Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.272327E-5,2.272327E-5,1.0,0.0,9.097391E-5,9.738214E-5,9.738214E-5,1.0,0.0,0.0011070445,0.0011850408,0.0012248342,1.0335798,3.9840637E-5,0.011015458,0.01179306,0.011832431,1.0033385,3.9840637E-5
6.1,2.1227985E-5,2.272327E-5,2.272327E-5,1.0,0.0,9.097391E-5,9.738214E-5,9.738214E-5,1.0,0.0,0.0011070445,0.0011850408,0.0012248342,1.0335798,3.9840637E-5,0.011015458,0.01179306,0.011832431,1.0033385,3.9840637E-5
6.2,2.1227985E-5,2.272327E-5,2.272327E-5,1.0,0.0,9.097391E-5,9.738214E-5,9.738214E-5,1.0,0.0,0.0011070445,0.0011850408,0.0012248342,1.0335798,3.9840637E-5,0.011015458,0.01179306,0.011832431,1.0033385,3.9840637E-5
6.3,1.1613981E-5,1.2355362E-5,1.2355362E-5,1.0,0.0,4.9773254E-5,5.2950545E-5,5.2950545E-5,1.0,0.0,6.0582085E-4,6.4449466E-4,6.8430963E-4,1.061777,3.9840637E-5,0.0060417196,0.0064275027,0.0064670877,1.0061586,3.9840637E-5
6.4,1.1613981E-5,1.2355362E-5,1.2355362E-5,1.0,0.0,4.9773254E-5,5.2950545E-5,5.2950545E-5,1.0,0.0,6.0582085E-4,6.4449466E-4,6.8430963E-4,1.061777,3.9840637E-5,0.0060417196,0.0064275027,0.0064670877,1.0061586,3.9840637E-5
6.5,8.931326E-6,9.48295E-6,9.48295E-6,1.0,0.0,3.8276554E-5,4.0640636E-5,4.0640636E-5,1.0,0.0,4.6591737E-4,4.9469655E-4,5.14607E-4,1.0402478,1.9920319E-5,0.0046494175,0.0049368627,0.0049566845,1.0040151,1.9920319E-5
6.6,7.345353E-6,7.79137E-6,7.79137E-6,1.0,0.0,3.1479703E-5,3.3391203E-5,3.3391203E-5,1.0,0.0,3.83198E-4,4.064701E-4,4.263823E-4,1.0489881,1.9920319E-5,0.0038253788,0.004058058,0.0040778974,1.0048889,1.9920319E-5
6.7,6.2775666E-6,6.656074E-6,6.656074E-6,1.0,0.0,2.690358E-5,2.8525763E-5,2.8525763E-5,1.0,0.0,3.2750185E-4,3.4725334E-4,3.6716674E-4,1.0573455,1.9920319E-5,0.0032701963,0.0034678485,0.0034876997,1.0057243,1.9920319E-5
6.8,5.5234095E-6,5.855924E-6,5.855924E-6,1.0,0.0,2.367154E-5,2.5096617E-5,2.5096617E-5,1.0,0.0,2.8816288E-4,3.0551574E-4,3.0551574E-4,1.0,0.0,0.002877895,0.0030516735,0.0030516735,1.0,0.0
6.9,4.7780054E-6,5.0661247E-6,5.0661247E-6,1.0,0.0,2.0477004E-5,2.1711823E-5,2.1711823E-5,1.0,0.0,2.4927902E-4,2.6431642E-4,2.6431642E-4,1.0,0.0,0.0024899957,0.002640713,0.002640713,1.0,0.0
7.0,3.883171E-6,4.119064E-6,4.119064E-6,1.0,0.0,1.6642054E-5,1.765305E-5,1.765305E-5,1.0,0.0,2.0259817E-4,2.1491159E-4,2.1491159E-4,1.0,0.0,0.0020241356,0.0021477134,0.0021477134,1.0,0.0
7.1,2.8358215E-6,3.0101426E-6,3.0101426E-6,1.0,0.0,1.2153464E-5,1.2900584E-5,1.2900584E-5,1.0,0.0,1.4795837E-4,1.5705987E-4,1.5705987E-4,1.0,0.0,0.001478599,0.0015701341,0.0015701341,1.0,0.0
