Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
33.31069,0.0,0.67578,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
33.895092,0.0,0.6776,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
34.47949,0.0,0.6795,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
35.06389,0.0,0.68142,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
35.648285,0.0,0.68328,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
36.23268,0.0,0.68512,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
36.81708,0.0,0.68689,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
37.401478,0.0,0.68893,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
37.985878,0.0,0.69049,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
38.570274,0.0,0.69214,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
39.154675,0.0,0.69361,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
39.73907,0.0,0.69519,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
40.32347,0.0,0.69654,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
40.907867,0.0,0.69805,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
41.492268,0.0,0.6994,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
42.076664,0.0,0.7009,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
42.66106,0.0,0.70228,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
43.24546,0.0,0.70374,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
43.829857,0.0,0.70528,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
44.414257,0.0,0.70668,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
44.998653,0.0,0.70823,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
45.583054,0.0,0.70964,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
46.16745,0.0,0.71105,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
46.75185,0.0,0.71242,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
47.336246,0.0,0.71354,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
47.920647,0.0,0.71488,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
48.505043,0.0,0.71622,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
49.089443,0.0,0.71743,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
49.67384,0.0,0.71873,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
50.258236,0.0,0.71977,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
50.842636,0.0,0.72107,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
51.427032,0.0,0.7222,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
52.011433,0.0,0.72361,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
52.59583,0.0,0.72489,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
53.18023,0.0,0.72612,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
53.764626,0.0,0.72731,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
54.349026,0.0,0.7285,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
54.933422,0.0,0.72975,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
55.517822,0.0,0.73093,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
56.10222,0.0,0.73199,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
56.686615,0.0,0.73283,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
57.271015,0.0,0.73386,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
57.85541,0.0,0.73513,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
58.43981,0.0,0.73632,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
59.024208,0.0,0.7375,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
59.60861,0.0,0.73866,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
60.193005,0.0,0.7399,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
60.777405,0.0,0.7409,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
61.3618,0.0,0.74203,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
61.9462,0.0,0.74329,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
62.530598,0.0,0.74432,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
63.114998,0.0,0.74531,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
63.699394,0.0,0.74629,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
64.28379,0.0,0.74731,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
64.86819,0.0,0.74836,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
65.45259,0.0,0.74928,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
66.03699,0.0,0.75048,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
66.62138,0.0,0.75138,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
67.20578,0.0,0.75222,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
67.790184,0.0,0.75307,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
68.37458,0.0,0.75388,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
68.95898,0.0,0.75478,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
69.54337,0.0,0.75562,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
70.12778,0.0,0.75649,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
70.71217,0.0,0.75732,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
71.29657,0.0,0.75816,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
71.88097,0.0,0.75892,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
72.46536,0.0,0.75986,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
73.04977,0.0,0.76075,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
73.63416,0.0,0.76169,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
74.21856,0.0,0.76252,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
74.802956,0.0,0.76326,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
75.38736,0.0,0.76406,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
75.971756,0.0,0.76499,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
76.55615,0.0,0.76584,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
77.14055,0.0,0.76663,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
77.724945,0.0,0.7676,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
78.30935,0.0,0.76842,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
78.893745,0.0,0.76921,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
79.47814,0.0,0.76999,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
80.06254,0.0,0.77085,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
80.64694,0.0,0.77178,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
81.23134,0.0,0.77259,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
81.815735,0.0,0.7735,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
82.40013,0.0,0.77421,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
82.984535,0.0,0.77501,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
83.56893,0.0,0.77573,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
84.15333,0.0,0.77667,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
84.737724,0.0,0.7773,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
85.32212,0.0,0.77799,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
85.906525,0.0,0.7788,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
86.49092,0.0,0.77961,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
87.07532,0.0,0.7804,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
87.65971,0.0,0.78122,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
88.24412,0.0,0.78197,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
88.828514,0.0,0.78266,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
89.41291,0.0,0.78348,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
89.99731,0.0,0.7842,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
90.58171,0.0,0.78486,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
91.16611,0.0,0.78566,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
91.7505,0.0,0.78638,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
92.3349,0.0,0.78707,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
92.9193,0.0,0.78784,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
93.5037,0.0,0.78862,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
94.0881,0.0,0.78918,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
94.67249,0.0,0.78991,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
95.25689,0.0,0.7906,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
95.84129,0.0,0.7912,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
96.42569,0.0,0.79193,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
97.010086,0.0,0.7925,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
97.59448,0.0,0.79303,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
98.17889,0.0,0.79384,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
98.76328,0.0,0.79452,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
99.34768,0.0,0.79529,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
99.932076,0.0,0.79591,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
100.51647,0.0,0.79656,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
101.100876,0.0,0.79722,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
101.68527,0.0,0.79768,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
102.26967,0.0,0.79836,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
102.854065,0.0,0.79894,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
103.43847,0.0,0.79951,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
104.022865,0.0,0.79997,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
104.60726,0.0,0.80061,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
105.19166,0.0,0.80118,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
105.776054,0.0,0.80194,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
106.36046,0.0,0.80271,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
106.944855,0.0,0.80341,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
107.52925,0.0,0.80403,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
108.11365,0.0,0.80481,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
108.69805,0.0,0.80534,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
109.28245,0.0,0.80614,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
109.866844,0.0,0.80679,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
110.45124,0.0,0.80748,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
111.035645,0.0,0.80795,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
111.62004,0.0,0.80864,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
112.20444,0.0,0.80916,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
112.78883,0.0,0.80978,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
113.37323,0.0,0.81045,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
113.957634,0.0,0.81119,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
114.54203,0.0,0.81183,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
115.12643,0.0,0.81233,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
115.71082,0.0,0.8128,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
116.29523,0.0,0.81338,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
116.87962,0.0,0.81382,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
117.46402,0.0,0.81425,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
118.048416,0.0,0.81475,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
118.63282,0.0,0.81531,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
119.21722,0.0,0.81583,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
119.80161,0.0,0.81641,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
120.38601,0.0,0.81686,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
120.970406,0.0,0.81756,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
121.55481,0.0,0.81818,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
122.139206,0.0,0.81868,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
122.7236,0.0,0.81919,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
123.308,0.0,0.81999,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
123.8924,0.0,0.82052,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
124.4768,0.0,0.82096,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
125.061195,0.0,0.82159,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
125.64559,0.0,0.82209,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
126.229996,0.0,0.82247,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
126.81439,0.0,0.823,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
127.39879,0.0,0.82349,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
127.983185,0.0,0.82398,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
128.56758,0.0,0.82435,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
129.15198,0.0,0.82478,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
129.73637,0.0,0.82528,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
130.32079,0.0,0.82588,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
130.90518,0.0,0.82647,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
131.48958,0.0,0.82687,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
132.07397,0.0,0.8273,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
132.65837,0.0,0.82785,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
133.24277,0.0,0.82834,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
133.82716,0.0,0.82884,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
134.41156,0.0,0.82923,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
134.99596,0.0,0.82962,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
135.58037,0.0,0.83018,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
136.16476,0.0,0.83059,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
136.74916,0.0,0.8309,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
137.33356,0.0,0.83142,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
137.91795,0.0,0.83191,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
138.50235,0.0,0.83229,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
139.08675,0.0,0.83277,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
139.67114,0.0,0.83319,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
140.25555,0.0,0.83368,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
140.83995,0.0,0.83416,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
141.42435,0.0,0.83461,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
142.00874,0.0,0.83518,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
142.59314,0.0,0.83572,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
143.17754,0.0,0.83608,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
143.76193,0.0,0.83652,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
144.34633,0.0,0.8371,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
144.93073,0.0,0.8376,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
145.51514,0.0,0.83805,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
146.09953,0.0,0.83848,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
146.68393,0.0,0.83878,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
147.26833,0.0,0.83925,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
147.85272,0.0,0.83974,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
148.43712,0.0,0.8403,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
149.02151,0.0,0.84067,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
149.60591,0.0,0.84118,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
150.1903,0.0,0.84157,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
150.77472,0.0,0.84205,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
151.35912,0.0,0.8425,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
151.94351,0.0,0.84286,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
152.52791,0.0,0.8433,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
153.1123,0.0,0.84376,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
153.6967,0.0,0.84419,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
154.2811,0.0,0.84474,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
154.8655,0.0,0.84507,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
155.44989,0.0,0.84564,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
156.0343,0.0,0.84607,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
156.6187,0.0,0.8465,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
157.2031,0.0,0.84677,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
157.78749,0.0,0.84709,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
158.37189,0.0,0.84749,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
158.95628,0.0,0.8479,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
159.54068,0.0,0.84837,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
160.12508,0.0,0.8488,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
160.70949,0.0,0.8492,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
161.29388,0.0,0.84965,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
161.87828,0.0,0.85004,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
162.46268,0.0,0.85039,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
163.04707,0.0,0.85078,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
163.63147,0.0,0.85117,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
164.21587,0.0,0.85151,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
164.80026,0.0,0.85196,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
165.38466,0.0,0.85224,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
165.96907,0.0,0.85259,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
166.55347,0.0,0.85295,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
167.13786,0.0,0.85334,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
167.72226,0.0,0.85387,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
168.30666,0.0,0.85424,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
168.89105,0.0,0.85458,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
169.47545,0.0,0.85504,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
170.05984,0.0,0.85545,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
170.64424,0.0,0.85573,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
171.22865,0.0,0.8561,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
171.81305,0.0,0.8565,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
172.39745,0.0,0.85678,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
172.98184,0.0,0.85709,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
173.56624,0.0,0.85753,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
174.15063,0.0,0.85791,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
174.73503,0.0,0.85832,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
175.31943,0.0,0.85874,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
