
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1441.3065
2.6	  1144.99
2.7	  909.4569
2.8	  722.40295
2.9	  573.79584
3.0	  455.776
3.1	  361.98438
3.2	  287.50504
3.3	  228.33904
3.4	  181.36034
3.5	  144.00668
3.6	  114.36307
3.7	  90.82833
3.8	  72.11736
3.9	  57.257507
4.0	  45.460194
4.1	  36.08693
4.2	  28.648922
4.3	  22.728247
4.4	  18.024324
4.5	  14.298472
4.6	  11.335402
4.7	  8.984244
4.8	  7.1136494
4.9	  5.6297107
5.0	  4.448907
5.1	  3.5049517
5.2	  2.758778
5.3	  2.170241
5.4	  1.6971704
5.5	  1.32
5.6	  1.0235369
5.7	  0.7911093
5.8	  0.60707396
5.9	  0.46107718
6.0	  0.35694534
6.1	  0.26861736
6.2	  0.19151126
6.3	  0.14237942
6.4	  0.10670418
6.5	  0.08009646
6.6	  0.062315114
6.7	  0.04800643
6.8	  0.03630225
6.9	  0.02659164
7.0	  0.019437298
7.1	  0.015418006
7.2	  0.011237942
7.3	  0.0076848874
7.4	  0.0064469455
7.5	  0.005
7.6	  0.0029903536
7.7	  9.967845E-4
7.8	  6.109325E-4
7.9	  2.5723473E-4
8.0	  1.1254019E-4
8.1	  3.215434E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1203.0
2.6	  950.0
2.7	  750.0
2.8	  591.0
2.9	  466.0
3.0	  366.0
3.1	  288.0
3.2	  225.0
3.3	  176.0
3.4	  137.0
3.5	  107.0
3.6	  83.0
3.7	  64.0
3.8	  49.0
3.9	  38.0
4.0	  28.0
4.1	  21.0
4.2	  16.0
4.3	  12.0
4.4	  9.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2234.0
2.6	  1776.0
2.7	  1411.0
2.8	  1121.0
2.9	  890.0
3.0	  708.0
3.1	  564.0
3.2	  449.0
3.3	  357.0
3.4	  285.0
3.5	  227.0
3.6	  181.0
3.7	  145.0
3.8	  116.0
3.9	  93.0
4.0	  75.0
4.1	  60.0
4.2	  49.0
4.3	  40.0
4.4	  32.0
4.5	  27.0
4.6	  22.0
4.7	  18.0
4.8	  15.0
4.9	  13.0
5.0	  11.0
5.1	  9.0
5.2	  7.0
5.3	  6.0
5.4	  5.0
5.5	  5.0
5.6	  4.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1351.0
2.6	  1074.0
2.7	  854.0
2.8	  679.0
2.9	  540.0
3.0	  429.0
3.1	  341.0
3.2	  271.0
3.3	  216.0
3.4	  172.0
3.5	  136.0
3.6	  108.0
3.7	  86.0
3.8	  69.0
3.9	  54.0
4.0	  43.0
4.1	  34.0
4.2	  27.0
4.3	  22.0
