
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2200.1313
2.6	  1747.7139
2.7	  1388.1705
2.8	  1102.6017
2.9	  875.77814
3.0	  695.6685
3.1	  552.5002
3.2	  438.82556
3.3	  348.5167
3.4	  276.7959
3.5	  219.83556
3.6	  174.53677
3.7	  138.61156
3.8	  110.08151
3.9	  87.38845
4.0	  69.37908
4.1	  55.06408
4.2	  43.70883
4.3	  34.67781
4.4	  27.50759
4.5	  21.81785
4.6	  17.28827
4.7	  13.70037
4.8	  10.85552
4.9	  8.58675
5.0	  6.7813
5.1	  5.34534
5.2	  4.20589
5.3	  3.30636
5.4	  2.58668
5.5	  2.01525
5.6	  1.56359
5.7	  1.20865
5.8	  0.9272
5.9	  0.70353
6.0	  0.54729
6.1	  0.4107
6.2	  0.29208
6.3	  0.21601
6.4	  0.16206
6.5	  0.12116
6.6	  0.09358
6.7	  0.07196
6.8	  0.05462
6.9	  0.0401
7.0	  0.02986
7.1	  0.02372
7.2	  0.01768
7.3	  0.01189
7.4	  0.01004
7.5	  0.00763
7.6	  0.00425
7.7	  0.00135
7.8	  7.8E-4
7.9	  4.3E-4
8.0	  1.4E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1753.0
2.6	  1387.0
2.7	  1097.0
2.8	  867.0
2.9	  684.0
3.0	  539.0
3.1	  424.0
3.2	  333.0
3.3	  262.0
3.4	  205.0
3.5	  160.0
3.6	  125.0
3.7	  97.0
3.8	  75.0
3.9	  58.0
4.0	  44.0
4.1	  34.0
4.2	  26.0
4.3	  19.0
4.4	  14.0
4.5	  10.0
4.6	  8.0
4.7	  5.0
4.8	  4.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3911.0
2.6	  3112.0
2.7	  2474.0
2.8	  1965.0
2.9	  1562.0
3.0	  1239.0
3.1	  984.0
3.2	  782.0
3.3	  622.0
3.4	  494.0
3.5	  394.0
3.6	  313.0
3.7	  250.0
3.8	  199.0
3.9	  159.0
4.0	  127.0
4.1	  102.0
4.2	  81.0
