
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2856.8533
2.6	  2269.3901
2.7	  1802.5642
2.8	  1431.7683
2.9	  1137.2386
3.0	  903.3382
3.1	  717.4364
3.2	  569.8337
3.3	  452.55597
3.4	  359.42645
3.5	  285.482
3.6	  226.6692
3.7	  180.01015
3.8	  142.94878
3.9	  113.48234
4.0	  90.10597
4.1	  71.51798
4.2	  56.77373
4.3	  45.03897
4.4	  35.72688
4.5	  28.33151
4.6	  22.4443
4.7	  17.78683
4.8	  14.09163
4.9	  11.14336
5.0	  8.80035
5.1	  6.93817
5.2	  5.46024
5.3	  4.29134
5.4	  3.35668
5.5	  2.61511
5.6	  2.02917
5.7	  1.56994
5.8	  1.20332
5.9	  0.91347
6.0	  0.71133
6.1	  0.53239
6.2	  0.37855
6.3	  0.27988
6.4	  0.21035
6.5	  0.15772
6.6	  0.12181
6.7	  0.0935
6.8	  0.07133
6.9	  0.05239
7.0	  0.03936
7.1	  0.03128
7.2	  0.0233
7.3	  0.01559
7.4	  0.0132
7.5	  0.00994
7.6	  0.00571
7.7	  0.00187
7.8	  0.00113
7.9	  6.3E-4
8.0	  2.0E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2190.0
2.6	  1734.0
2.7	  1373.0
2.8	  1086.0
2.9	  858.0
3.0	  677.0
3.1	  534.0
3.2	  420.0
3.3	  330.0
3.4	  259.0
3.5	  203.0
3.6	  159.0
3.7	  124.0
3.8	  96.0
3.9	  74.0
4.0	  57.0
4.1	  44.0
4.2	  33.0
4.3	  25.0
4.4	  19.0
4.5	  14.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  4.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5522.0
2.6	  4387.0
2.7	  3482.0
2.8	  2765.0
2.9	  2201.0
3.0	  1749.0
3.1	  1387.0
3.2	  1101.0
3.3	  877.0
3.4	  699.0
3.5	  555.0
3.6	  442.0
3.7	  352.0
3.8	  280.0
3.9	  223.0
4.0	  178.0
4.1	  142.0
4.2	  114.0
4.3	  91.0
4.4	  73.0
4.5	  58.0
4.6	  47.0
4.7	  38.0
4.8	  31.0
4.9	  25.0
5.0	  21.0
5.1	  17.0
5.2	  14.0
5.3	  11.0
5.4	  9.0
5.5	  8.0
5.6	  7.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2570.0
2.6	  2042.0
2.7	  1622.0
2.8	  1289.0
2.9	  1025.0
3.0	  815.0
3.1	  648.0
3.2	  515.0
3.3	  409.0
3.4	  326.0
3.5	  259.0
3.6	  206.0
3.7	  164.0
3.8	  130.0
3.9	  103.0
4.0	  82.0
4.1	  65.0
4.2	  52.0
4.3	  41.0
4.4	  33.0
4.5	  26.0
4.6	  21.0
4.7	  16.0
4.8	  13.0
4.9	  10.0
5.0	  8.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2418.0
2.6	  1918.0
2.7	  1570.0
2.8	  1219.0
2.9	  957.0
3.0	  777.0
3.1	  611.0
3.2	  481.0
3.3	  383.0
3.4	  300.0
3.5	  239.0
3.6	  195.0
3.7	  155.0
3.8	  122.0
3.9	  102.0
4.0	  79.0
4.1	  62.0
4.2	  48.0
4.3	  38.0
4.4	  30.0
4.5	  24.0
4.6	  19.0
4.7	  14.0
4.8	  12.0
4.9	  9.0
5.0	  7.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

