Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
65.45259,0.0,0.04208,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.03699,0.0,0.04211,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.62138,0.0,0.04216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.20578,0.0,0.0422,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.790184,0.0,0.04223,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.37458,0.0,0.0423,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.95898,0.0,0.04233,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.54337,0.0,0.04235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.12778,0.0,0.04243,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.71217,0.0,0.04248,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.29657,0.0,0.04253,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.88097,0.0,0.04259,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.46536,0.0,0.04261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.04977,0.0,0.04263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.63416,0.0,0.04267,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.21856,0.0,0.04274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.802956,0.0,0.04277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.38736,0.0,0.04283,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.971756,0.0,0.04287,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.55615,0.0,0.04291,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.14055,0.0,0.04293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.724945,0.0,0.04299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.30935,0.0,0.04304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.893745,0.0,0.04305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.47814,0.0,0.04311,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.06254,0.0,0.04317,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.64694,0.0,0.04324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.23134,0.0,0.04329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.815735,0.0,0.04332,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.40013,0.0,0.04334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.984535,0.0,0.04338,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.56893,0.0,0.04342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.15333,0.0,0.04346,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.737724,0.0,0.0435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.32212,0.0,0.04354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.906525,0.0,0.04361,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.49092,0.0,0.04369,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.07532,0.0,0.04375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.65971,0.0,0.04377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.24412,0.0,0.0438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.828514,0.0,0.04383,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.41291,0.0,0.04388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.99731,0.0,0.04392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.58171,0.0,0.04396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.16611,0.0,0.04399,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.7505,0.0,0.04401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.3349,0.0,0.04404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.9193,0.0,0.04406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.5037,0.0,0.04413,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.0881,0.0,0.04415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.67249,0.0,0.04419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.25689,0.0,0.0442,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.84129,0.0,0.04422,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.42569,0.0,0.04425,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.010086,0.0,0.0443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.59448,0.0,0.0443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.17889,0.0,0.0444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.76328,0.0,0.04446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.34768,0.0,0.0445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.932076,0.0,0.04452,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.51647,0.0,0.04459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.100876,0.0,0.0446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.68527,0.0,0.04461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.26967,0.0,0.04468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.854065,0.0,0.0447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.43847,0.0,0.04475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.022865,0.0,0.04478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.60726,0.0,0.04479,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.19166,0.0,0.04484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.776054,0.0,0.04493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.36046,0.0,0.04498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.944855,0.0,0.04501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.52925,0.0,0.04507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.11365,0.0,0.04511,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.69805,0.0,0.04515,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.28245,0.0,0.04523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.866844,0.0,0.04528,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.45124,0.0,0.04529,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.035645,0.0,0.04531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.62004,0.0,0.04536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.20444,0.0,0.04542,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.78883,0.0,0.04548,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.37323,0.0,0.04549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.957634,0.0,0.04554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.54203,0.0,0.04558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.12643,0.0,0.0456,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.71082,0.0,0.04562,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.29523,0.0,0.04564,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.87962,0.0,0.04565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.46402,0.0,0.04566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.048416,0.0,0.04572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.63282,0.0,0.04576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.21722,0.0,0.04578,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.80161,0.0,0.04581,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.38601,0.0,0.04584,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.970406,0.0,0.0459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.55481,0.0,0.04595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.139206,0.0,0.04597,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.7236,0.0,0.04603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.308,0.0,0.04605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.8924,0.0,0.04606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.4768,0.0,0.04607,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.061195,0.0,0.04609,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.64559,0.0,0.04612,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.229996,0.0,0.04613,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.81439,0.0,0.04616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.39879,0.0,0.04617,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.983185,0.0,0.0462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.56758,0.0,0.04621,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.15198,0.0,0.04626,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.73637,0.0,0.04629,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.32079,0.0,0.04631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.90518,0.0,0.04635,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.48958,0.0,0.04637,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.07397,0.0,0.0464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.65837,0.0,0.04642,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.24277,0.0,0.04646,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.82716,0.0,0.04649,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.41156,0.0,0.04652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.99596,0.0,0.04652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.58037,0.0,0.04652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.16476,0.0,0.04654,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.74916,0.0,0.04656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.33356,0.0,0.04659,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.91795,0.0,0.04665,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.50235,0.0,0.04667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.08675,0.0,0.0467,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.67114,0.0,0.04672,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.25555,0.0,0.04675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.83995,0.0,0.04677,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.42435,0.0,0.0468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.00874,0.0,0.04682,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.59314,0.0,0.04685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.17754,0.0,0.04686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.76193,0.0,0.04687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.34633,0.0,0.04688,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.93073,0.0,0.04692,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.51514,0.0,0.04693,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.09953,0.0,0.04696,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.68393,0.0,0.04698,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.26833,0.0,0.04702,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.85272,0.0,0.04703,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.43712,0.0,0.04704,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.02151,0.0,0.04706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.60591,0.0,0.04708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.1903,0.0,0.0471,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.77472,0.0,0.04715,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.35912,0.0,0.04717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.94351,0.0,0.04717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.52791,0.0,0.0472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.1123,0.0,0.04723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.6967,0.0,0.04724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.2811,0.0,0.04727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.8655,0.0,0.0473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.44989,0.0,0.04733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.0343,0.0,0.04735,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.6187,0.0,0.04738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.2031,0.0,0.04738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.78749,0.0,0.0474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.37189,0.0,0.04741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.95628,0.0,0.04744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.54068,0.0,0.04746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.12508,0.0,0.04747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.70949,0.0,0.04747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.29388,0.0,0.04753,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.87828,0.0,0.04756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.46268,0.0,0.04756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.04707,0.0,0.04759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.63147,0.0,0.0476,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.21587,0.0,0.04761,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.80026,0.0,0.04761,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.38466,0.0,0.04763,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.96907,0.0,0.04767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.55347,0.0,0.04768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.13786,0.0,0.0477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.72226,0.0,0.04773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.30666,0.0,0.04774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.89105,0.0,0.04775,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.47545,0.0,0.04778,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.05984,0.0,0.04782,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.64424,0.0,0.04784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.22865,0.0,0.04786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.81305,0.0,0.04787,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.39745,0.0,0.04788,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.98184,0.0,0.04791,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.56624,0.0,0.04793,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.15063,0.0,0.04795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.73503,0.0,0.048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.31943,0.0,0.04801,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
