Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
40.32347,85.0,90.09044,84.001305,81.001305,37.00131,557.0013,59.00131,70.001305,106.001305,169.00131
40.907867,85.0,90.290794,84.001305,81.001305,37.00131,558.0013,59.00131,70.001305,107.001305,170.00131
41.492268,85.0,90.491066,84.001305,81.001305,37.00131,558.0013,59.00131,70.001305,107.001305,170.00131
42.076664,85.0,90.68815,85.001305,81.001305,37.00131,560.0013,59.00131,70.001305,107.001305,171.00131
42.66106,85.0,90.877846,85.001305,81.001305,37.00131,561.0013,59.00131,70.001305,107.001305,171.00131
43.24546,85.0,91.06813,85.001305,83.001305,37.00131,562.0013,59.00131,71.001305,107.001305,171.00131
43.829857,85.0,91.260704,85.001305,80.001305,37.00131,563.0013,59.00131,71.001305,108.001305,172.00131
44.414257,85.0,91.442795,85.001305,80.001305,37.00131,563.0013,59.00131,71.001305,108.001305,172.00131
44.998653,85.0,91.62655,85.001305,81.001305,37.00131,565.0013,60.00131,71.001305,108.001305,173.00131
45.583054,85.0,91.809425,86.001305,81.001305,37.00131,567.0013,60.00131,71.001305,108.001305,173.00131
46.16745,85.0,91.9862,86.001305,81.001305,37.00131,568.0013,60.00131,71.001305,109.001305,173.00131
46.75185,85.0,92.16198,86.001305,80.001305,37.00131,570.0013,60.00131,71.001305,109.001305,174.00131
47.336246,85.0,92.33435,86.001305,82.001305,37.00131,570.0013,60.00131,71.001305,109.001305,174.00131
47.920647,86.0,92.50861,86.001305,82.001305,37.00131,570.0013,60.00131,72.001305,109.001305,175.00131
48.505043,87.0,92.68013,86.001305,82.001305,37.00131,570.0013,60.00131,72.001305,109.001305,175.00131
49.089443,87.0,92.84724,87.001305,82.001305,37.00131,571.0013,60.00131,72.001305,110.001305,175.00131
49.67384,87.0,93.01311,87.001305,82.001305,37.00131,571.0013,60.00131,72.001305,110.001305,176.00131
50.258236,87.0,93.17757,87.001305,82.001305,37.00131,572.0013,60.00131,72.001305,110.001305,176.00131
50.842636,87.0,93.33989,87.001305,82.001305,37.00131,572.0013,61.00131,72.001305,110.001305,176.00131
51.427032,87.0,93.49651,87.001305,82.001305,37.00131,572.0013,61.00131,72.001305,110.001305,177.00131
52.011433,87.0,93.65741,87.001305,82.001305,37.00131,572.0013,61.00131,72.001305,111.001305,177.00131
52.59583,87.0,93.81617,87.001305,82.001305,37.00131,572.0013,61.00131,73.001305,111.001305,177.00131
53.18023,87.0,93.97351,88.001305,84.001305,37.00131,573.0013,61.00131,73.001305,111.001305,178.00131
53.764626,87.0,94.12764,88.001305,82.001305,37.00131,573.0013,61.00131,73.001305,111.001305,178.00131
54.349026,87.0,94.28175,88.001305,84.001305,37.00131,574.0013,61.00131,73.001305,111.001305,178.00131
54.933422,87.0,94.43696,88.001305,84.001305,37.00131,574.0013,61.00131,73.001305,112.001305,179.00131
55.517822,87.0,94.58983,88.001305,82.001305,37.00131,574.0013,61.00131,73.001305,112.001305,179.00131
56.10222,87.0,94.73658,88.001305,82.001305,37.00131,575.0013,61.00131,73.001305,112.001305,179.00131
56.686615,87.0,94.880394,88.001305,84.001305,37.00131,575.0013,62.00131,73.001305,112.001305,180.00131
57.271015,87.0,95.02338,88.001305,84.001305,37.00131,576.0013,62.00131,73.001305,112.001305,180.00131
57.85541,87.0,95.16871,89.001305,84.001305,37.00131,579.0013,62.00131,74.001305,112.001305,180.00131
58.43981,87.0,95.31254,89.001305,84.001305,37.00131,582.0013,62.00131,74.001305,113.001305,180.00131
59.024208,87.0,95.45309,89.001305,84.001305,37.00131,582.0013,62.00131,74.001305,113.001305,181.00131
59.60861,87.0,95.595146,89.001305,84.001305,37.00131,582.0013,62.00131,74.001305,113.001305,181.00131
60.193005,87.0,95.73381,89.001305,84.001305,37.00131,582.0013,62.00131,74.001305,113.001305,181.00131
60.777405,87.0,95.870415,89.001305,84.001305,38.00131,583.0013,62.00131,74.001305,113.001305,182.00131
61.3618,87.0,96.00484,89.001305,84.001305,38.00131,585.0013,62.00131,74.001305,113.001305,182.00131
61.9462,87.0,96.14113,89.001305,85.001305,38.00131,585.0013,62.00131,74.001305,114.001305,182.00131
62.530598,87.0,96.27521,90.001305,85.001305,38.00131,586.0013,62.00131,74.001305,114.001305,183.00131
63.114998,87.0,96.40667,90.001305,85.001305,38.00131,586.0013,63.00131,74.001305,114.001305,183.00131
63.699394,87.0,96.53852,90.001305,86.001305,38.00131,588.0013,63.00131,75.001305,114.001305,183.00131
64.28379,87.0,96.66914,90.001305,86.001305,38.00131,589.0013,63.00131,75.001305,114.001305,183.00131
64.86819,87.0,96.79912,90.001305,86.001305,38.00131,589.0013,63.00131,75.001305,114.001305,184.00131
65.45259,87.0,96.92749,90.001305,86.001305,38.00131,591.0013,63.00131,75.001305,115.001305,184.00131
66.03699,87.0,97.05572,90.001305,86.001305,39.00131,591.0013,63.00131,75.001305,115.001305,184.00131
66.62138,87.0,97.18393,90.001305,86.001305,39.00131,593.0013,63.00131,75.001305,115.001305,185.00131
67.20578,87.0,97.30794,90.001305,86.001305,39.00131,593.0013,63.00131,75.001305,115.001305,185.00131
67.790184,87.0,97.430756,91.001305,84.001305,39.00131,593.0013,63.00131,75.001305,115.001305,185.00131
68.37458,87.0,97.5517,91.001305,85.001305,39.00131,594.0013,63.00131,75.001305,115.001305,186.00131
68.95898,87.0,97.67174,91.001305,86.001305,39.00131,594.0013,63.00131,75.001305,116.001305,186.00131
69.54337,87.0,97.79001,91.001305,86.001305,39.00131,594.0013,63.00131,75.001305,116.001305,186.00131
70.12778,87.0,97.910034,91.001305,86.001305,39.00131,594.0013,64.001305,76.001305,116.001305,186.00131
70.71217,87.0,98.025734,91.001305,86.001305,39.00131,594.0013,64.001305,76.001305,116.001305,187.00131
71.29657,87.0,98.143906,91.001305,86.001305,39.00131,595.0013,64.001305,76.001305,116.001305,187.00131
71.88097,87.0,98.260704,91.001305,86.001305,39.00131,595.0013,64.001305,76.001305,116.001305,187.00131
72.46536,87.0,98.37851,91.001305,86.001305,39.00131,596.0013,64.001305,76.001305,116.001305,187.00131
73.04977,87.0,98.49316,91.001305,84.001305,39.00131,598.0013,64.001305,76.001305,117.001305,188.00131
73.63416,87.0,98.60556,92.001305,84.001305,39.00131,602.0013,64.001305,76.001305,117.001305,188.00131
74.21856,87.0,98.71962,92.001305,84.001305,39.00131,603.0013,64.001305,76.001305,117.001305,188.00131
74.802956,87.0,98.831955,92.001305,84.001305,39.00131,605.0013,64.001305,76.001305,117.001305,188.00131
75.38736,87.0,98.94165,92.001305,88.001305,39.00131,605.0013,64.001305,76.001305,117.001305,188.00131
75.971756,87.0,99.05463,92.001305,85.001305,39.00131,605.0013,64.001305,76.001305,117.001305,189.00131
76.55615,87.0,99.16497,92.001305,85.001305,39.00131,606.0013,64.001305,76.001305,117.001305,189.00131
77.14055,87.0,99.27412,92.001305,85.001305,39.00131,608.0013,64.001305,77.001305,118.001305,189.00131
77.724945,87.0,99.384766,92.001305,85.001305,39.00131,608.0013,64.001305,77.001305,118.001305,190.00131
78.30935,87.0,99.49173,92.001305,86.001305,40.00131,608.0013,65.001305,77.001305,118.001305,190.00131
78.893745,87.0,99.59875,92.001305,86.001305,40.00131,609.0013,65.001305,77.001305,118.001305,190.00131
79.47814,87.0,99.706116,93.001305,86.001305,40.00131,609.0013,65.001305,77.001305,118.001305,190.00131
80.06254,87.0,99.81424,93.001305,86.001305,40.00131,611.0013,65.001305,77.001305,118.001305,191.00131
80.64694,87.0,99.92315,93.001305,86.001305,40.00131,611.0013,65.001305,77.001305,118.001305,191.00131
81.23134,87.0,100.03129,93.001305,86.001305,40.00131,611.0013,65.001305,77.001305,118.001305,191.00131
81.815735,87.0,100.13438,93.001305,86.001305,40.00131,611.0013,65.001305,77.001305,119.001305,191.00131
82.40013,87.0,100.23713,93.001305,86.001305,40.00131,611.0013,65.001305,77.001305,119.001305,191.00131
82.984535,87.0,100.34042,93.001305,86.001305,40.00131,612.0013,65.001305,77.001305,119.001305,192.00131
83.56893,87.0,100.44165,93.001305,86.001305,40.00131,612.0013,65.001305,77.001305,119.001305,192.00131
84.15333,87.0,100.54557,93.001305,86.001305,40.00131,613.0013,65.001305,77.001305,119.001305,192.00131
84.737724,87.0,100.644646,93.001305,86.001305,40.00131,615.0013,65.001305,78.001305,119.001305,193.00131
85.32212,87.0,100.743195,93.001305,86.001305,40.00131,616.0013,65.001305,78.001305,119.001305,193.00131
85.906525,87.0,100.83997,94.001305,86.001305,40.00131,616.0013,65.001305,78.001305,119.001305,193.00131
86.49092,87.0,100.940125,94.001305,90.001305,40.00131,616.0013,65.001305,78.001305,119.001305,193.00131
87.07532,87.0,101.0372,94.001305,90.001305,40.00131,616.0013,66.001305,78.001305,120.001305,194.00131
87.65971,87.0,101.13318,94.001305,90.001305,40.00131,616.0013,66.001305,78.001305,120.001305,194.00131
88.24412,87.0,101.22941,94.001305,90.001305,40.00131,617.0013,66.001305,78.001305,120.001305,194.00131
88.828514,87.0,101.323654,94.001305,90.001305,40.00131,618.0013,66.001305,78.001305,120.001305,194.00131
89.41291,87.0,101.42099,94.001305,90.001305,40.00131,619.0013,66.001305,78.001305,120.001305,194.00131
89.99731,87.0,101.518555,94.001305,90.001305,40.00131,620.0013,66.001305,78.001305,120.001305,195.00131
90.58171,87.0,101.61396,94.001305,90.001305,40.00131,620.0013,66.001305,78.001305,120.001305,195.00131
91.16611,87.0,101.70953,94.001305,90.001305,40.00131,621.0013,66.001305,78.001305,120.001305,195.00131
91.7505,87.0,101.800446,94.001305,90.001305,40.00131,621.0013,66.001305,78.001305,121.001305,195.00131
92.3349,87.0,101.89168,94.001305,90.001305,40.00131,621.0013,66.001305,78.001305,121.001305,195.00131
92.9193,87.0,101.984215,95.001305,90.001305,40.00131,621.0013,66.001305,79.001305,121.001305,196.00131
93.5037,87.0,102.077415,95.001305,90.001305,40.00131,621.0013,66.001305,79.001305,121.001305,196.00131
94.0881,87.0,102.16903,95.001305,90.001305,40.00131,622.0013,66.001305,79.001305,121.001305,196.00131
94.67249,87.0,102.2595,95.001305,90.001305,40.00131,622.0013,66.001305,79.001305,121.001305,196.00131
95.25689,87.0,102.34803,95.001305,90.001305,40.00131,622.0013,66.001305,79.001305,121.001305,197.00131
95.84129,87.0,102.43674,95.001305,90.001305,40.00131,623.0013,66.001305,79.001305,121.001305,197.00131
96.42569,87.0,102.52395,95.001305,90.001305,40.00131,625.0013,66.001305,79.001305,121.001305,197.00131
97.010086,87.0,102.61236,95.001305,90.001305,40.00131,626.0013,67.001305,79.001305,122.001305,197.00131
97.59448,87.0,102.698006,95.001305,90.001305,40.00131,628.0013,67.001305,79.001305,122.001305,197.00131
98.17889,87.0,102.7886,95.001305,90.001305,40.00131,629.0013,67.001305,79.001305,122.001305,197.00131
98.76328,87.0,102.8778,95.001305,90.001305,40.00131,629.0013,67.001305,79.001305,122.001305,198.00131
99.34768,87.0,102.96599,95.001305,90.001305,40.00131,629.0013,67.001305,79.001305,122.001305,198.00131
99.932076,87.0,103.04958,96.001305,90.001305,40.00131,632.0013,67.001305,79.001305,122.001305,198.00131
100.51647,87.0,103.13781,96.001305,92.001305,40.00131,632.0013,67.001305,79.001305,122.001305,198.00131
101.100876,87.0,103.22236,96.001305,92.001305,40.00131,632.0013,67.001305,79.001305,122.001305,198.00131
101.68527,87.0,103.30382,96.001305,92.001305,40.00131,632.0013,67.001305,80.001305,122.001305,198.00131
102.26967,87.0,103.38731,96.001305,92.001305,40.00131,632.0013,67.001305,80.001305,123.001305,199.00131
102.854065,87.0,103.4696,96.001305,92.001305,40.00131,632.0013,67.001305,80.001305,123.001305,199.00131
103.43847,87.0,103.55128,96.001305,90.001305,40.00131,632.0013,67.001305,80.001305,123.001305,199.00131
104.022865,87.0,103.631516,96.001305,90.001305,40.00131,633.0013,67.001305,80.001305,123.001305,199.00131
104.60726,87.0,103.71394,96.001305,90.001305,40.00131,635.0013,67.001305,80.001305,123.001305,200.00131
105.19166,87.0,103.79422,96.001305,88.001305,40.00131,635.0013,67.001305,80.001305,123.001305,200.00131
105.776054,87.0,103.87532,96.001305,89.001305,40.00131,635.0013,67.001305,80.001305,123.001305,200.00131
106.36046,87.0,103.959694,96.001305,89.001305,40.00131,636.0013,67.001305,80.001305,123.001305,200.00131
106.944855,87.0,104.03988,96.001305,89.001305,40.00131,636.0013,67.001305,80.001305,123.001305,200.00131
107.52925,87.0,104.1206,96.001305,89.001305,40.00131,636.0013,67.001305,80.001305,123.001305,200.00131
108.11365,87.0,104.200745,97.001305,89.001305,40.00131,636.0013,67.001305,80.001305,123.001305,200.00131
108.69805,87.0,104.281235,97.001305,89.001305,40.00131,636.0013,68.001305,80.001305,124.001305,201.00131
109.28245,87.0,104.364235,97.001305,89.001305,40.00131,636.0013,68.001305,80.001305,124.001305,201.00131
109.866844,87.0,104.442665,97.001305,89.001305,40.00131,636.0013,68.001305,80.001305,124.001305,201.00131
110.45124,87.0,104.520325,97.001305,89.001305,40.00131,636.0013,68.001305,80.001305,124.001305,201.00131
111.035645,87.0,104.59598,97.001305,89.001305,40.00131,636.0013,68.001305,80.001305,124.001305,201.00131
111.62004,87.0,104.67395,97.001305,89.001305,40.00131,636.0013,68.001305,80.001305,124.001305,202.00131
112.20444,87.0,104.75174,97.001305,89.001305,40.00131,636.0013,68.001305,81.001305,124.001305,202.00131
112.78883,87.0,104.82969,97.001305,89.001305,40.00131,637.0013,68.001305,81.001305,124.001305,202.00131
113.37323,87.0,104.90488,97.001305,89.001305,40.00131,637.0013,68.001305,81.001305,124.001305,202.00131
113.957634,87.0,104.983315,97.001305,89.001305,40.00131,637.0013,68.001305,81.001305,124.001305,203.00131
114.54203,87.0,105.060905,97.001305,89.001305,40.00131,637.0013,68.001305,81.001305,125.001305,203.00131
115.12643,87.0,105.136505,97.001305,89.001305,42.00131,637.0013,68.001305,81.001305,125.001305,203.00131
115.71082,87.0,105.209854,97.001305,89.001305,42.00131,637.0013,68.001305,81.001305,125.001305,203.00131
116.29523,87.0,105.28322,97.001305,89.001305,43.00131,637.0013,68.001305,81.001305,125.001305,203.00131
116.87962,87.0,105.35525,98.001305,89.001305,43.00131,637.0013,68.001305,81.001305,125.001305,203.00131
117.46402,87.0,105.425285,98.001305,89.001305,43.00131,637.0013,68.001305,81.001305,125.001305,203.00131
118.048416,87.0,105.49808,98.001305,89.001305,43.00131,639.0013,68.001305,81.001305,125.001305,204.00131
118.63282,87.0,105.56994,98.001305,89.001305,43.00131,639.0013,68.001305,81.001305,125.001305,204.00131
119.21722,87.0,105.64193,98.001305,94.001305,43.00131,640.0013,68.001305,81.001305,125.001305,204.00131
119.80161,87.0,105.712105,98.001305,89.001305,43.00131,640.0013,68.001305,81.001305,125.001305,204.00131
120.38601,87.0,105.78245,98.001305,94.001305,43.00131,640.0013,68.001305,81.001305,125.001305,204.00131
120.970406,87.0,105.85641,98.001305,94.001305,43.00131,640.0013,68.001305,81.001305,126.001305,204.00131
121.55481,87.0,105.9314,98.001305,94.001305,43.00131,640.0013,69.001305,81.001305,126.001305,204.00131
122.139206,87.0,106.001755,98.001305,94.001305,43.00131,641.0013,69.001305,81.001305,126.001305,205.00131
122.7236,87.0,106.073006,98.001305,94.001305,43.00131,641.0013,69.001305,81.001305,126.001305,205.00131
123.308,87.0,106.14367,98.001305,90.001305,43.00131,641.0013,69.001305,82.001305,126.001305,205.00131
123.8924,87.0,106.21307,98.001305,89.001305,43.00131,641.0013,69.001305,82.001305,126.001305,205.00131
124.4768,87.0,106.28187,98.001305,89.001305,43.00131,642.0013,69.001305,82.001305,126.001305,205.00131
125.061195,87.0,106.350395,98.001305,89.001305,43.00131,642.0013,69.001305,82.001305,126.001305,205.00131
125.64559,87.0,106.419464,98.001305,89.001305,43.00131,642.0013,69.001305,82.001305,126.001305,206.00131
126.229996,87.0,106.48775,99.001305,92.001305,43.00131,642.0013,69.001305,82.001305,126.001305,206.00131
126.81439,87.0,106.55561,99.001305,92.001305,43.00131,642.0013,69.001305,82.001305,126.001305,206.00131
127.39879,87.0,106.6207,99.001305,91.001305,43.00131,642.0013,69.001305,82.001305,127.001305,206.00131
127.983185,87.0,106.68754,99.001305,92.001305,43.00131,642.0013,69.001305,82.001305,127.001305,206.00131
128.56758,87.0,106.75473,99.001305,92.001305,43.00131,645.0013,69.001305,82.001305,127.001305,206.00131
129.15198,87.0,106.82087,99.001305,92.001305,43.00131,645.0013,69.001305,82.001305,127.001305,207.00131
129.73637,87.0,106.8861,99.001305,92.001305,43.00131,645.0013,69.001305,82.001305,127.001305,207.00131
130.32079,87.0,106.95264,99.001305,92.001305,43.00131,646.0013,69.001305,82.001305,127.001305,207.00131
130.90518,87.0,107.01926,99.001305,92.001305,43.00131,646.0013,69.001305,82.001305,127.001305,207.00131
131.48958,87.0,107.086006,99.001305,92.001305,43.00131,647.0013,69.001305,82.001305,127.001305,207.00131
132.07397,87.0,107.15185,99.001305,92.001305,43.00131,647.0013,69.001305,82.001305,127.001305,207.00131
132.65837,87.0,107.218124,99.001305,92.001305,43.00131,647.0013,69.001305,82.001305,127.001305,207.00131
133.24277,87.0,107.28406,99.001305,92.001305,43.00131,648.0013,69.001305,82.001305,127.001305,208.00131
133.82716,87.0,107.347244,99.001305,92.001305,43.00131,648.0013,69.001305,82.001305,127.001305,208.00131
134.41156,87.0,107.410576,99.001305,92.001305,43.00131,648.0013,69.001305,82.001305,127.001305,208.00131
134.99596,87.0,107.473885,99.001305,92.001305,43.00131,648.0013,70.001305,82.001305,128.00131,208.00131
135.58037,87.0,107.53782,99.001305,92.001305,43.00131,648.0013,70.001305,83.001305,128.00131,208.00131
136.16476,87.0,107.59878,99.001305,92.001305,43.00131,648.0013,70.001305,83.001305,128.00131,208.00131
136.74916,87.0,107.65987,100.001305,92.001305,43.00131,648.0013,70.001305,83.001305,128.00131,208.00131
137.33356,87.0,107.72303,100.001305,92.001305,43.00131,648.0013,70.001305,83.001305,128.00131,209.00131
137.91795,87.0,107.78807,100.001305,93.001305,43.00131,648.0013,70.001305,83.001305,128.00131,209.00131
138.50235,87.0,107.850204,100.001305,93.001305,43.00131,648.0013,70.001305,83.001305,128.00131,209.00131
139.08675,87.0,107.91253,100.001305,93.001305,43.00131,648.0013,70.001305,83.001305,128.00131,209.00131
139.67114,87.0,107.974846,100.001305,93.001305,43.00131,648.0013,70.001305,83.001305,128.00131,209.00131
140.25555,87.0,108.037605,100.001305,93.001305,43.00131,648.0013,70.001305,83.001305,128.00131,209.00131
140.83995,87.0,108.100075,100.001305,93.001305,43.00131,648.0013,70.001305,83.001305,128.00131,209.00131
141.42435,87.0,108.16205,100.001305,93.001305,43.00131,649.0013,70.001305,83.001305,128.00131,209.00131
142.00874,87.0,108.22342,100.001305,93.001305,43.00131,649.0013,70.001305,83.001305,129.00131,210.00131
142.59314,87.0,108.28527,100.001305,93.001305,43.00131,649.0013,70.001305,83.001305,129.00131,210.00131
143.17754,87.0,108.34608,100.001305,93.001305,43.00131,649.0013,70.001305,83.001305,129.00131,210.00131
143.76193,87.0,108.405945,100.001305,93.001305,43.00131,649.0013,70.001305,83.001305,129.00131,210.00131
144.34633,87.0,108.46648,100.001305,93.001305,43.00131,649.0013,70.001305,83.001305,129.00131,210.00131
144.93073,87.0,108.52672,100.001305,93.001305,43.00131,651.0013,70.001305,83.001305,129.00131,210.00131
145.51514,87.0,108.58535,100.001305,93.001305,43.00131,651.0013,70.001305,83.001305,129.00131,210.00131
146.09953,87.0,108.644,100.001305,93.001305,43.00131,656.0013,70.001305,83.001305,129.00131,210.00131
146.68393,87.0,108.702934,100.001305,93.001305,43.00131,657.0013,70.001305,83.001305,129.00131,211.00131
147.26833,87.0,108.7622,101.001305,93.001305,43.00131,658.0013,70.001305,83.001305,129.00131,211.00131
147.85272,87.0,108.8201,101.001305,90.001305,43.00131,658.0013,70.001305,83.001305,129.00131,211.00131
148.43712,87.0,108.878296,101.001305,90.001305,43.00131,658.0013,70.001305,83.001305,129.00131,211.00131
149.02151,87.0,108.937126,101.001305,93.001305,43.00131,658.0013,71.001305,84.001305,129.00131,211.00131
