
X-Axis: Forecast Timespan (years)
Y-Axis: M≥6.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	7.298566E-6
1.1565044E-4	7.3992255E-6
1.1724546E-4	7.501273E-6
1.1886248E-4	7.6047286E-6
1.205018E-4	7.70961E-6
1.2216374E-4	7.815939E-6
1.2384859E-4	7.923734E-6
1.2555667E-4	8.033016E-6
1.2728831E-4	8.143805E-6
1.2904384E-4	8.256121E-6
1.3082358E-4	8.369987E-6
1.3262787E-4	8.485424E-6
1.3445703E-4	8.602452E-6
1.3631143E-4	8.721094E-6
1.381914E-4	8.841373E-6
1.4009731E-4	8.96331E-6
1.4202949E-4	9.086929E-6
1.4398833E-4	9.212253E-6
1.4597418E-4	9.3393055E-6
1.4798742E-4	9.46811E-6
1.5002843E-4	9.598692E-6
1.5209758E-4	9.731073E-6
1.5419527E-4	9.865281E-6
1.5632188E-4	1.000134E-5
1.5847784E-4	1.0139275E-5
1.6066352E-4	1.0279113E-5
1.6287935E-4	1.0420879E-5
1.6512575E-4	1.05646E-5
1.6740312E-4	1.0710304E-5
1.697119E-4	1.0858017E-5
1.7205252E-4	1.1007767E-5
1.7442543E-4	1.1159583E-5
1.7683106E-4	1.1313492E-5
1.7926986E-4	1.1469523E-5
1.817423E-4	1.1627707E-5
1.8424886E-4	1.1788073E-5
1.8678997E-4	1.1950649E-5
1.8936612E-4	1.2115469E-5
1.9197782E-4	1.2282561E-5
1.9462552E-4	1.2451958E-5
1.9730975E-4	1.2623692E-5
2.0003099E-4	1.2797793E-5
2.0278977E-4	1.2974296E-5
2.0558659E-4	1.3153233E-5
2.0842199E-4	1.33346375E-5
2.112965E-4	1.3518545E-5
2.1421064E-4	1.3704987E-5
2.1716498E-4	1.3894002E-5
2.2016006E-4	1.4085623E-5
2.2319646E-4	1.4279887E-5
2.2627473E-4	1.447683E-5
2.2939545E-4	1.467649E-5
2.325592E-4	1.4878902E-5
2.3576661E-4	1.5084107E-5
2.3901823E-4	1.5292142E-5
2.4231472E-4	1.5503045E-5
2.4565667E-4	1.5716858E-5
2.490447E-4	1.5933618E-5
2.5247945E-4	1.615337E-5
2.5596158E-4	1.637615E-5
2.5949173E-4	1.6602004E-5
2.630706E-4	1.6830973E-5
2.666988E-4	1.70631E-5
2.7037703E-4	1.7298427E-5
2.7410602E-4	1.7537E-5
2.778864E-4	1.7778864E-5
2.8171894E-4	1.8024064E-5
2.8560433E-4	1.8272645E-5
2.8954333E-4	1.8524654E-5
2.9353664E-4	1.8780138E-5
2.97585E-4	1.9039147E-5
3.0168923E-4	1.9301728E-5
3.0585006E-4	1.956793E-5
3.1006825E-4	1.9837802E-5
3.1434462E-4	2.0111398E-5
3.1868E-4	2.0388767E-5
3.2307516E-4	2.066996E-5
3.2753093E-4	2.0955033E-5
3.3204813E-4	2.1244035E-5
3.3662765E-4	2.1537024E-5
3.4127035E-4	2.1834054E-5
3.4597705E-4	2.213518E-5
3.5074868E-4	2.244046E-5
3.5558612E-4	2.274995E-5
3.6049026E-4	2.3063707E-5
3.6546207E-4	2.3381792E-5
3.705024E-4	2.3704264E-5
3.756123E-4	2.4031184E-5
3.8079266E-4	2.4362611E-5
3.8604444E-4	2.469861E-5
