
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4129.945
2.6	  3280.638
2.7	  2605.9304
2.8	  2069.8142
2.9	  1643.9669
3.0	  1305.7853
3.1	  1037.0664
3.2	  823.74146
3.3	  654.262
3.4	  519.6407
3.5	  412.6916
3.6	  327.68857
3.7	  260.255
3.8	  206.67674
3.9	  164.10164
4.0	  130.29672
4.1	  103.426895
4.2	  82.09971
4.3	  65.1199
4.4	  51.64159
4.5	  40.948906
4.6	  32.452282
4.7	  25.714325
4.8	  20.3682
4.9	  16.117138
5.0	  12.72328
5.1	  10.026881
5.2	  7.8949356
5.3	  6.2030544
5.4	  4.855836
5.5	  3.7851448
5.6	  2.936029
5.7	  2.2669935
5.8	  1.7317524
5.9	  1.3154823
6.0	  1.023119
6.1	  0.76601285
6.2	  0.54237944
6.3	  0.40209004
6.4	  0.30390674
6.5	  0.2279582
6.6	  0.1754984
6.7	  0.13480708
6.8	  0.10302251
6.9	  0.07580386
7.0	  0.056720257
7.1	  0.045032155
7.2	  0.03329582
7.3	  0.022829583
7.4	  0.019244373
7.5	  0.014356913
7.6	  0.008279743
7.7	  0.0030385852
7.8	  0.0019614147
7.9	  9.967845E-4
8.0	  3.697749E-4
8.1	  4.823151E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2959.0
2.6	  2346.0
2.7	  1857.0
2.8	  1471.0
2.9	  1164.0
3.0	  919.0
3.1	  727.0
3.2	  574.0
3.3	  452.0
3.4	  355.0
3.5	  279.0
3.6	  219.0
3.7	  171.0
3.8	  134.0
3.9	  104.0
4.0	  80.0
4.1	  62.0
4.2	  48.0
4.3	  36.0
4.4	  28.0
4.5	  21.0
4.6	  15.0
4.7	  11.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  9240.0
2.6	  7327.0
2.7	  5828.0
2.8	  4635.0
2.9	  3684.0
3.0	  2935.0
3.1	  2325.0
3.2	  1847.0
3.3	  1468.0
3.4	  1165.0
3.5	  926.0
3.6	  738.0
3.7	  588.0
3.8	  469.0
3.9	  372.0
4.0	  296.0
4.1	  236.0
4.2	  187.0
4.3	  150.0
4.4	  120.0
4.5	  95.0
4.6	  76.0
4.7	  61.0
4.8	  49.0
4.9	  39.0
5.0	  32.0
5.1	  26.0
5.2	  21.0
5.3	  17.0
5.4	  14.0
5.5	  11.0
5.6	  9.0
5.7	  8.0
5.8	  6.0
5.9	  5.0
6.0	  4.0
6.1	  4.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3608.0
2.6	  2867.0
2.7	  2278.0
2.8	  1810.0
2.9	  1438.0
3.0	  1143.0
3.1	  909.0
3.2	  722.0
3.3	  574.0
3.4	  457.0
3.5	  363.0
3.6	  289.0
3.7	  229.0
3.8	  182.0
3.9	  145.0
4.0	  115.0
4.1	  92.0
4.2	  73.0
4.3	  58.0
4.4	  46.0
4.5	  37.0
4.6	  29.0
4.7	  23.0
4.8	  18.0
4.9	  14.0
5.0	  11.0
5.1	  9.0
5.2	  7.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3291.0
2.6	  2709.0
2.7	  2178.0
2.8	  1715.0
2.9	  1330.0
3.0	  1056.0
3.1	  828.0
3.2	  661.0
3.3	  524.0
3.4	  430.0
3.5	  332.0
3.6	  266.0
3.7	  211.0
3.8	  169.0
3.9	  133.0
4.0	  112.0
4.1	  88.0
4.2	  66.0
4.3	  55.0
4.4	  43.0
4.5	  34.0
4.6	  26.0
4.7	  22.0
4.8	  16.0
4.9	  12.0
5.0	  10.0
5.1	  7.0
5.2	  6.0
5.3	  4.0
5.4	  3.0
5.5	  3.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.9999839
5.0	  0.99980706
5.1	  0.9992122
5.2	  0.9961897
5.3	  0.988746
5.4	  0.97188103
5.5	  0.939791
5.6	  0.89284563
5.7	  0.8279582
5.8	  0.74631834
5.9	  0.65418005
6.0	  0.5665756
6.1	  0.4729582
6.2	  0.37483922
6.3	  0.29815114
6.4	  0.23545016
6.5	  0.1842283
6.6	  0.1487299
6.7	  0.11670418
6.8	  0.09205788
6.9	  0.07011254
7.0	  0.05363344
7.1	  0.04329582
7.2	  0.032379422
7.3	  0.022266882
7.4	  0.01885852
7.5	  0.014099678
7.6	  0.008151125
7.7	  0.0029742764
7.8	  0.0019453376
7.9	  9.807074E-4
8.0	  3.697749E-4
8.1	  4.823151E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	0.9999839	[0.9998956	0.99999917]
5.0	0.99980706	[0.99965256	0.99989545]
5.1	0.9992122	[0.9989496	0.9994109]
5.2	0.9961897	[0.9956654	0.9966517]
5.3	0.988746	[0.98787796	0.9895531]
5.4	0.97188103	[0.9705442	0.9731592]
5.5	0.939791	[0.9378861	0.94164133]
5.6	0.89284563	[0.8903824	0.8952602]
5.7	0.8279582	[0.8249638	0.830912]
5.8	0.74631834	[0.7428756	0.7497306]
5.9	0.65418005	[0.6504246	0.6579164]
6.0	0.5665756	[0.5626691	0.5704738]
6.1	0.4729582	[0.46902826	0.4768915]
6.2	0.37483922	[0.3710347	0.37865925]
6.3	0.29815114	[0.29456064	0.30176657]
6.4	0.23545016	[0.2321242	0.23880889]
6.5	0.1842283	[0.18119319	0.18730251]
6.6	0.1487299	[0.14594726	0.15155606]
6.7	0.11670418	[0.11419662	0.11925923]
6.8	0.09205788	[0.08980299	0.09436333]
6.9	0.07011254	[0.06812438	0.07215401]
7.0	0.05363344	[0.051882382	0.055439882]
7.1	0.04329582	[0.04171647	0.044931863]
7.2	0.032379422	[0.031009106	0.03380783]
7.3	0.022266882	[0.021128632	0.023464547]
7.4	0.01885852	[0.017811034	0.019965883]
7.5	0.014099678	[0.013194874	0.01506502]
7.6	0.008151125	[0.007466547	0.008897145]
7.7	0.0029742764	[0.0025684617	0.0034426325]
7.8	0.0019453376	[0.0016211312	0.0023324843]
7.9	9.807074E-4	[7.5658364E-4	0.0012684668]
8.0	3.697749E-4	[2.400013E-4	5.6447805E-4]
8.1	4.823151E-5	[1.24563285E-5	1.5369085E-4]
8.2	0.0	[0.0	7.699522E-5]
8.3	0.0	[0.0	7.699522E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.20236334
2.6	  0.20236334
2.7	  0.20236334
