Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
172.36522,2.0,10.83551,10.0,9.0,0.0,67.0,3.0,6.0,15.0,24.0
172.93977,2.0,10.84016,10.0,9.0,0.0,67.0,3.0,6.0,15.0,24.0
173.51433,2.0,10.84483,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
174.08888,2.0,10.84938,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
174.66344,2.0,10.8543,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
175.23798,2.0,10.85919,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
175.81253,2.0,10.8641,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
176.38708,2.0,10.86853,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
176.96164,2.0,10.8734,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
177.53618,2.0,10.87829,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
178.11073,2.0,10.88267,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
178.68529,2.0,10.8875,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
179.25984,2.0,10.89233,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
179.83438,2.0,10.89683,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
180.40894,2.0,10.9014,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
180.98349,2.0,10.90625,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
181.55804,2.0,10.91099,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
182.13258,2.0,10.91546,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
182.70714,2.0,10.91978,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
183.2817,2.0,10.92412,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
183.85625,2.0,10.92829,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
184.43079,2.0,10.93266,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
185.00534,2.0,10.93737,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
185.5799,2.0,10.94195,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
186.15445,2.0,10.9465,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
186.72899,2.0,10.95085,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
187.30354,2.0,10.95531,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
187.8781,2.0,10.96005,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
188.45265,2.0,10.96406,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
189.02719,2.0,10.96851,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
189.60175,2.0,10.97306,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
190.1763,2.0,10.97781,10.0,9.0,0.0,69.0,3.0,6.0,15.0,24.0
190.75085,2.0,10.98223,10.0,9.0,0.0,69.0,3.0,6.0,15.0,25.0
191.32541,2.0,10.98661,10.0,9.0,0.0,69.0,3.0,6.0,15.0,25.0
191.89995,2.0,10.99091,10.0,9.0,0.0,69.0,3.0,6.0,15.0,25.0
192.4745,2.0,10.99558,10.0,9.0,0.0,69.0,3.0,6.0,15.0,25.0
193.04906,2.0,10.9994,10.0,9.0,0.0,69.0,3.0,6.0,15.0,25.0
193.62361,2.0,11.00363,10.0,9.0,0.0,69.0,3.0,6.0,15.0,25.0
194.19815,2.0,11.00798,10.0,9.0,0.0,69.0,3.0,6.0,15.0,25.0
194.7727,2.0,11.01266,10.0,9.0,0.0,69.0,3.0,6.0,15.0,25.0
195.34726,2.0,11.01756,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
195.92181,2.0,11.02163,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
196.49635,2.0,11.02601,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
197.0709,2.0,11.03025,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
197.64546,2.0,11.03421,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
198.22002,2.0,11.03822,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
198.79456,2.0,11.04276,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
199.36911,2.0,11.04682,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
199.94366,2.0,11.05095,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
200.51822,2.0,11.05537,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
201.09276,2.0,11.05916,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
201.66731,2.0,11.06301,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
202.24187,2.0,11.06731,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
202.81642,2.0,11.07168,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
203.39096,2.0,11.07578,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
203.96552,2.0,11.07983,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
204.54007,2.0,11.08384,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
205.11462,2.0,11.08797,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
205.68916,2.0,11.09226,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
206.26372,2.0,11.09637,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
206.83827,2.0,11.10064,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
207.41283,2.0,11.10483,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
207.98738,2.0,11.10886,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
208.56192,2.0,11.11331,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
209.13647,2.0,11.11748,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
209.71103,2.0,11.12183,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
210.28558,2.0,11.12581,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
210.86012,2.0,11.12989,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
211.43468,2.0,11.1339,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
212.00923,2.0,11.13825,10.0,9.0,0.0,69.0,3.0,6.0,16.0,25.0
212.58379,2.0,11.14228,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
213.15833,2.0,11.14631,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
213.73288,2.0,11.15041,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
214.30743,2.0,11.15479,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
214.88199,2.0,11.15854,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
215.45653,2.0,11.16235,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
216.03108,2.0,11.16619,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
216.60564,2.0,11.16954,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
217.18019,2.0,11.17351,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
217.75473,2.0,11.17779,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
218.32928,2.0,11.1815,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
218.90384,2.0,11.18569,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
219.4784,2.0,11.18957,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
220.05293,2.0,11.19377,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
220.62749,2.0,11.19763,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
221.20204,2.0,11.20122,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
221.7766,2.0,11.20502,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
222.35114,2.0,11.20901,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
222.92569,2.0,11.2126,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
223.50024,2.0,11.2164,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
224.0748,2.0,11.21989,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
224.64935,2.0,11.22401,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
225.22389,2.0,11.22812,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
225.79845,2.0,11.23184,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
226.373,2.0,11.23554,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
226.94756,2.0,11.2392,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
227.5221,2.0,11.24279,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
228.09665,2.0,11.24643,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
228.6712,2.0,11.25015,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
229.24576,2.0,11.25362,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
229.8203,2.0,11.25731,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
230.39485,2.0,11.26095,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
230.9694,2.0,11.26432,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
231.54396,2.0,11.26813,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
232.1185,2.0,11.27164,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
232.69305,2.0,11.27524,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
233.26761,2.0,11.27868,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
233.84216,2.0,11.28222,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
234.4167,2.0,11.28586,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
234.99126,2.0,11.28954,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
235.56581,2.0,11.29291,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
236.14037,2.0,11.29642,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
236.7149,2.0,11.29972,10.0,9.0,0.0,69.0,4.0,6.0,16.0,25.0
237.28946,2.0,11.30306,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
237.86401,2.0,11.30641,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
238.43857,2.0,11.31014,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
239.0131,2.0,11.31333,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
239.58766,2.0,11.31632,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
240.16222,2.0,11.31986,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
240.73677,2.0,11.32331,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
241.31131,2.0,11.32685,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
241.88586,2.0,11.33083,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
242.46042,2.0,11.33471,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
243.03497,2.0,11.33836,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
243.60953,2.0,11.3418,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
244.18407,2.0,11.3451,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
244.75862,2.0,11.34817,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
245.33318,2.0,11.35185,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
245.90773,2.0,11.35522,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
246.48227,2.0,11.35868,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
247.05682,2.0,11.36199,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
247.63138,2.0,11.36533,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
248.20593,2.0,11.36851,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
248.78047,2.0,11.37192,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
249.35503,2.0,11.37544,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
249.92958,2.0,11.379,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
250.50414,2.0,11.38269,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
251.07867,2.0,11.38631,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
251.65323,2.0,11.3898,10.0,9.0,0.0,70.0,4.0,6.0,16.0,25.0
252.22778,2.0,11.39302,10.0,9.0,0.0,70.0,4.0,7.0,16.0,25.0
252.80234,2.0,11.39628,10.0,9.0,0.0,70.0,4.0,7.0,16.0,25.0
253.37688,2.0,11.39984,10.0,9.0,0.0,70.0,4.0,7.0,16.0,25.0
253.95143,2.0,11.40343,10.0,9.0,0.0,70.0,4.0,7.0,16.0,25.0
254.52599,2.0,11.40663,10.0,9.0,0.0,70.0,4.0,7.0,16.0,25.0
255.10054,2.0,11.40997,10.0,9.0,0.0,70.0,4.0,7.0,16.0,25.0
255.67508,2.0,11.41321,10.0,9.0,0.0,70.0,4.0,7.0,16.0,25.0
256.24963,2.0,11.41659,10.0,9.0,0.0,70.0,4.0,7.0,16.0,25.0
256.8242,2.0,11.41949,10.0,9.0,0.0,70.0,4.0,7.0,16.0,25.0
257.39874,2.0,11.42273,10.0,9.0,0.0,70.0,4.0,7.0,16.0,25.0
257.9733,2.0,11.4262,10.0,9.0,0.0,70.0,4.0,7.0,16.0,25.0
258.54785,2.0,11.42944,10.0,9.0,0.0,70.0,4.0,7.0,16.0,25.0
259.12238,2.0,11.43266,10.0,9.0,0.0,70.0,4.0,7.0,16.0,25.0
259.69693,2.0,11.43608,10.0,9.0,0.0,70.0,4.0,7.0,16.0,25.0
260.27148,2.0,11.43936,10.0,9.0,0.0,70.0,4.0,7.0,16.0,25.0
260.84604,2.0,11.44279,10.0,9.0,0.0,70.0,4.0,7.0,16.0,25.0
261.4206,2.0,11.44643,10.0,9.0,0.0,70.0,4.0,7.0,16.0,25.0
261.99515,2.0,11.44984,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
262.5697,2.0,11.45287,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
263.14426,2.0,11.45615,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
263.7188,2.0,11.45951,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
264.29333,2.0,11.46303,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
264.8679,2.0,11.46622,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
265.44244,2.0,11.46973,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
266.017,2.0,11.47317,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
266.59155,2.0,11.47683,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
267.1661,2.0,11.48022,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
267.74066,2.0,11.48352,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
268.31522,2.0,11.48697,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
268.88974,2.0,11.4904,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
269.4643,2.0,11.49341,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
270.03885,2.0,11.49674,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
270.6134,2.0,11.5001,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
271.18796,2.0,11.50357,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
271.7625,2.0,11.50678,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
272.33707,2.0,11.50983,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
272.91162,2.0,11.51285,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
273.48615,2.0,11.51582,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
274.0607,2.0,11.51891,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
274.63525,2.0,11.52209,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
275.2098,2.0,11.52506,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
275.78436,2.0,11.52806,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
276.35892,2.0,11.5308,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
276.93347,2.0,11.53422,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
277.50803,2.0,11.53754,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
278.08258,2.0,11.54048,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
278.6571,2.0,11.54343,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
279.23166,2.0,11.54628,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
279.8062,2.0,11.54899,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
280.38077,2.0,11.5519,11.0,9.0,0.0,70.0,4.0,7.0,16.0,26.0
280.95532,2.0,11.55488,11.0,9.0,0.0,71.0,4.0,7.0,16.0,26.0
281.52988,2.0,11.55806,11.0,9.0,0.0,71.0,4.0,7.0,16.0,26.0
282.10443,2.0,11.56117,11.0,9.0,0.0,71.0,4.0,7.0,16.0,26.0
282.679,2.0,11.56435,11.0,9.0,0.0,71.0,4.0,7.0,16.0,26.0
283.2535,2.0,11.56765,11.0,9.0,0.0,71.0,4.0,7.0,16.0,26.0
283.82806,2.0,11.57044,11.0,9.0,0.0,71.0,4.0,7.0,16.0,26.0
284.40262,2.0,11.57356,11.0,9.0,0.0,71.0,4.0,7.0,16.0,26.0
284.97717,2.0,11.57651,11.0,9.0,0.0,71.0,4.0,7.0,16.0,26.0
285.55173,2.0,11.57956,11.0,9.0,0.0,71.0,4.0,7.0,16.0,26.0
286.12628,2.0,11.58236,11.0,9.0,0.0,71.0,4.0,7.0,16.0,26.0
286.70084,2.0,11.5853,11.0,9.0,0.0,71.0,4.0,7.0,16.0,26.0
