Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.4353277E-5,7.052412E-5,7.052412E-5,1.0,0.0,2.3292181E-4,3.0221062E-4,3.0221062E-4,1.0,0.0,0.0028321352,0.0036732112,0.0036831745,1.0027124,1.0E-5,0.02796312,0.036127295,0.036165852,1.0010672,4.0E-5
6.1,4.5578287E-5,5.8239148E-5,5.8239148E-5,1.0,0.0,1.953209E-4,2.4957312E-4,2.4957312E-4,1.0,0.0,0.0023754383,0.0030343183,0.0030442881,1.0032856,1.0E-5,0.023502063,0.029929115,0.029958216,1.0009724,3.0E-5
6.2,2.8536782E-5,3.4746092E-5,3.4746092E-5,1.0,0.0,1.2229476E-4,1.4890362E-4,1.4890362E-4,1.0,0.0,0.0014879217,0.0018113746,0.0018213565,1.0055107,1.0E-5,0.014779986,0.0179633,0.01798294,1.0010934,2.0E-5
6.3,2.3698774E-5,2.8220913E-5,2.8220913E-5,1.0,0.0,1.01562226E-4,1.2094134E-4,1.2094134E-4,1.0,0.0,0.0012358186,0.0014714511,0.0014814364,1.006786,1.0E-5,0.012289686,0.014615358,0.014625212,1.0006742,1.0E-5
6.4,1.9191197E-5,2.2128475E-5,2.2128475E-5,1.0,0.0,8.2245395E-5,9.483297E-5,9.483297E-5,1.0,0.0,0.0010008777,0.0011539806,0.0011539806,1.0,0.0,0.009963818,0.011479865,0.011479865,1.0,0.0
6.5,1.5203241E-5,1.6804977E-5,1.6804977E-5,1.0,0.0,6.5155116E-5,7.2019524E-5,7.2019524E-5,1.0,0.0,7.9297484E-4,8.7649823E-4,8.7649823E-4,1.0,0.0,0.007901512,0.008731522,0.008731522,1.0,0.0
6.6,1.0984925E-5,1.1244541E-5,1.1244541E-5,1.0,0.0,4.70774E-5,4.8190024E-5,4.8190024E-5,1.0,0.0,5.730166E-4,5.865595E-4,5.865595E-4,1.0,0.0,0.005715413,0.005850504,0.005850504,1.0,0.0
6.7,9.134616E-6,9.021377E-6,9.021377E-6,1.0,0.0,3.9147766E-5,3.8662485E-5,3.8662485E-5,1.0,0.0,4.7651984E-4,4.7061645E-4,4.7061645E-4,1.0,0.0,0.004754993,0.004696443,0.004696443,1.0,0.0
6.8,7.785589E-6,7.4531567E-6,7.4531567E-6,1.0,0.0,3.3366385E-5,3.194172E-5,3.194172E-5,1.0,0.0,4.0616E-4,3.8882307E-4,3.8882307E-4,1.0,0.0,0.0040541845,0.0038816317,0.0038816317,1.0,0.0
6.9,5.579095E-6,4.8992783E-6,4.8992783E-6,1.0,0.0,2.3910188E-5,2.0996746E-5,2.0996746E-5,1.0,0.0,2.9106764E-4,2.5560678E-4,2.5560678E-4,1.0,0.0,0.002906867,0.0025532653,0.0025532653,1.0,0.0
7.0,2.6816688E-6,1.5218048E-6,1.5218048E-6,1.0,0.0,1.1492816E-5,6.522005E-6,6.522005E-6,1.0,0.0,1.3991605E-4,7.9402605E-5,7.9402605E-5,1.0,0.0,0.0013982799,7.937511E-4,7.937511E-4,1.0,0.0
7.1,1.9951021E-6,7.454672E-7,7.454672E-7,1.0,0.0,8.55041E-6,3.194856E-6,3.194856E-6,1.0,0.0,1.0409627E-4,3.889672E-5,3.889672E-5,1.0,0.0,0.0010404752,3.8890325E-4,3.8890325E-4,1.0,0.0
7.2,1.9951021E-6,7.454672E-7,7.454672E-7,1.0,0.0,8.55041E-6,3.194856E-6,3.194856E-6,1.0,0.0,1.0409627E-4,3.889672E-5,3.889672E-5,1.0,0.0,0.0010404752,3.8890325E-4,3.8890325E-4,1.0,0.0
7.3,1.7087556E-6,6.5796115E-7,6.5796115E-7,1.0,0.0,7.3232177E-6,2.8198308E-6,2.8198308E-6,1.0,0.0,8.915652E-5,3.433094E-5,3.433094E-5,1.0,0.0,8.9120766E-4,3.432604E-4,3.432604E-4,1.0,0.0
7.4,1.3804846E-6,6.074503E-7,6.074503E-7,1.0,0.0,5.916349E-6,2.603356E-6,2.603356E-6,1.0,0.0,7.2029165E-5,3.169544E-5,3.169544E-5,1.0,0.0,7.200583E-4,3.169132E-4,3.169132E-4,1.0,0.0
7.5,1.3804846E-6,6.074503E-7,6.074503E-7,1.0,0.0,5.916349E-6,2.603356E-6,2.603356E-6,1.0,0.0,7.2029165E-5,3.169544E-5,3.169544E-5,1.0,0.0,7.200583E-4,3.169132E-4,3.169132E-4,1.0,0.0
