Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.7575015E-6,6.7575015E-6,1.0,0.0,2.8398761E-5,2.8960445E-5,2.8960445E-5,1.0,0.0,3.4570007E-4,3.525444E-4,3.6254086E-4,1.0283552,1.0E-5,0.0034516277,0.0035206396,0.0035704635,1.0141519,5.0E-5
6.1,6.6264497E-6,6.7575015E-6,6.7575015E-6,1.0,0.0,2.8398761E-5,2.8960445E-5,2.8960445E-5,1.0,0.0,3.4570007E-4,3.525444E-4,3.6254086E-4,1.0283552,1.0E-5,0.0034516277,0.0035206396,0.0035704635,1.0141519,5.0E-5
6.2,6.6264497E-6,6.7575015E-6,6.7575015E-6,1.0,0.0,2.8398761E-5,2.8960445E-5,2.8960445E-5,1.0,0.0,3.4570007E-4,3.525444E-4,3.6254086E-4,1.0283552,1.0E-5,0.0034516277,0.0035206396,0.0035704635,1.0141519,5.0E-5
6.3,6.6264497E-6,6.7575015E-6,6.7575015E-6,1.0,0.0,2.8398761E-5,2.8960445E-5,2.8960445E-5,1.0,0.0,3.4570007E-4,3.525444E-4,3.6254086E-4,1.0283552,1.0E-5,0.0034516277,0.0035206396,0.0035704635,1.0141519,5.0E-5
6.4,6.6264497E-6,6.7575015E-6,6.7575015E-6,1.0,0.0,2.8398761E-5,2.8960445E-5,2.8960445E-5,1.0,0.0,3.4570007E-4,3.525444E-4,3.6254086E-4,1.0283552,1.0E-5,0.0034516277,0.0035206396,0.0035704635,1.0141519,5.0E-5
6.5,3.2162225E-6,3.257165E-6,3.257165E-6,1.0,0.0,1.3783738E-5,1.3959208E-5,1.3959208E-5,1.0,0.0,1.6780409E-4,1.6994092E-4,1.7993922E-4,1.058834,1.0E-5,0.0016767744,0.0016981893,0.0017281383,1.0176358,3.0E-5
6.6,3.2162225E-6,3.257165E-6,3.257165E-6,1.0,0.0,1.3783738E-5,1.3959208E-5,1.3959208E-5,1.0,0.0,1.6780409E-4,1.6994092E-4,1.7993922E-4,1.058834,1.0E-5,0.0016767744,0.0016981893,0.0017281383,1.0176358,3.0E-5
6.7,2.1908265E-6,2.207169E-6,2.207169E-6,1.0,0.0,9.389223E-6,9.459262E-6,9.459262E-6,1.0,0.0,1.1430779E-4,1.1516063E-4,1.2515948E-4,1.0868253,1.0E-5,0.0011424901,0.0011510289,0.0011809944,1.0260336,3.0E-5
6.8,1.7303895E-6,1.7365887E-6,1.7365887E-6,1.0,0.0,7.415934E-6,7.4425025E-6,7.4425025E-6,1.0,0.0,9.028525E-5,9.0608795E-5,1.0060789E-4,1.1103545,1.0E-5,9.024858E-4,9.0572826E-4,9.357011E-4,1.0330925,3.0E-5
6.9,1.3700314E-6,1.3688901E-6,1.3688901E-6,1.0,0.0,5.87155E-6,5.866659E-6,5.866659E-6,1.0,0.0,7.148377E-5,7.142428E-5,8.142356E-5,1.1399984,1.0E-5,7.146078E-4,7.140178E-4,7.4399635E-4,1.0419858,3.0E-5
7.0,1.1467797E-6,1.1414038E-6,1.1414038E-6,1.0,0.0,4.9147607E-6,4.8917213E-6,4.8917213E-6,1.0,0.0,5.983557E-5,5.955511E-5,5.955511E-5,1.0,0.0,5.981946E-4,5.9539464E-4,6.053887E-4,1.0167856,1.0E-5
7.1,9.3952065E-7,9.302882E-7,9.302882E-7,1.0,0.0,4.026511E-6,3.9869433E-6,3.9869433E-6,1.0,0.0,4.9021666E-5,4.8539972E-5,4.8539972E-5,1.0,0.0,4.901085E-4,4.852955E-4,4.952906E-4,1.020596,1.0E-5
7.2,6.858055E-7,6.719442E-7,6.719442E-7,1.0,0.0,2.939163E-6,2.8797576E-6,2.8797576E-6,1.0,0.0,3.5783723E-5,3.5060497E-5,3.5060497E-5,1.0,0.0,3.5777962E-4,3.5055052E-4,3.5055052E-4,1.0,0.0
7.3,5.1101983E-7,4.9394066E-7,4.9394066E-7,1.0,0.0,2.1900833E-6,2.116887E-6,2.116887E-6,1.0,0.0,2.6663936E-5,2.5772797E-5,2.5772797E-5,1.0,0.0,2.6660739E-4,2.5769856E-4,2.5769856E-4,1.0,0.0
7.4,3.4999414E-7,3.2996655E-7,3.2996655E-7,1.0,0.0,1.499974E-6,1.4141416E-6,1.4141416E-6,1.0,0.0,1.8262032E-5,1.721704E-5,1.721704E-5,1.0,0.0,1.826053E-4,1.721573E-4,1.721573E-4,1.0,0.0
7.5,1.7021522E-7,1.475044E-7,1.475044E-7,1.0,0.0,7.2949354E-7,6.321615E-7,6.321615E-7,1.0,0.0,8.881548E-6,7.69654E-6,7.69654E-6,1.0,0.0,8.8811925E-5,7.696282E-5,7.696282E-5,1.0,0.0
7.6,2.572245E-8,1.7353338E-8,1.7353338E-8,1.0,0.0,1.10239064E-7,7.437145E-8,7.437145E-8,1.0,0.0,1.3421597E-6,9.0547206E-7,9.0547206E-7,1.0,0.0,1.3421517E-5,9.054689E-6,9.054689E-6,1.0,0.0
