Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3263717E-6,1.4326329E-5,3.3113956,1.0E-5,1.8952025E-5,1.854148E-5,2.8541293E-5,1.5393213,1.0E-5,2.3071647E-4,2.257221E-4,2.6571308E-4,1.1771691,4.0E-5,0.0023047708,0.002255222,0.002325064,1.030969,7.0E-5
6.1,4.422171E-6,4.3263717E-6,1.4326329E-5,3.3113956,1.0E-5,1.8952025E-5,1.854148E-5,2.8541293E-5,1.5393213,1.0E-5,2.3071647E-4,2.257221E-4,2.6571308E-4,1.1771691,4.0E-5,0.0023047708,0.002255222,0.002325064,1.030969,7.0E-5
6.2,4.422171E-6,4.3263717E-6,1.4326329E-5,3.3113956,1.0E-5,1.8952025E-5,1.854148E-5,2.8541293E-5,1.5393213,1.0E-5,2.3071647E-4,2.257221E-4,2.6571308E-4,1.1771691,4.0E-5,0.0023047708,0.002255222,0.002325064,1.030969,7.0E-5
6.3,4.422171E-6,4.3263717E-6,1.4326329E-5,3.3113956,1.0E-5,1.8952025E-5,1.854148E-5,2.8541293E-5,1.5393213,1.0E-5,2.3071647E-4,2.257221E-4,2.6571308E-4,1.1771691,4.0E-5,0.0023047708,0.002255222,0.002325064,1.030969,7.0E-5
6.4,4.422171E-6,4.3263717E-6,1.4326329E-5,3.3113956,1.0E-5,1.8952025E-5,1.854148E-5,2.8541293E-5,1.5393213,1.0E-5,2.3071647E-4,2.257221E-4,2.6571308E-4,1.1771691,4.0E-5,0.0023047708,0.002255222,0.002325064,1.030969,7.0E-5
6.5,4.422171E-6,4.3263717E-6,1.4326329E-5,3.3113956,1.0E-5,1.8952025E-5,1.854148E-5,2.8541293E-5,1.5393213,1.0E-5,2.3071647E-4,2.257221E-4,2.6571308E-4,1.1771691,4.0E-5,0.0023047708,0.002255222,0.002325064,1.030969,7.0E-5
6.6,2.663744E-6,2.5320924E-6,1.2532067E-5,4.949293,1.0E-5,1.1415996E-5,1.0851782E-5,2.0851674E-5,1.9214977,1.0E-5,1.3898089E-4,1.3211292E-4,1.7210764E-4,1.3027313,4.0E-5,0.0013889399,0.0013203921,0.0013902996,1.0529445,7.0E-5
6.7,2.663744E-6,2.5320924E-6,1.2532067E-5,4.949293,1.0E-5,1.1415996E-5,1.0851782E-5,2.0851674E-5,1.9214977,1.0E-5,1.3898089E-4,1.3211292E-4,1.7210764E-4,1.3027313,4.0E-5,0.0013889399,0.0013203921,0.0013902996,1.0529445,7.0E-5
6.8,1.9716529E-6,1.8323492E-6,1.18323305E-5,6.457465,1.0E-5,8.449913E-6,7.852902E-6,1.7852824E-5,2.2734046,1.0E-5,1.0287284E-4,9.560502E-5,1.3560119E-4,1.4183481,4.0E-5,0.0010282523,9.556518E-4,0.0010255849,1.0731784,7.0E-5
6.9,1.8788617E-6,1.7430866E-6,1.1743069E-5,6.73694,1.0E-5,8.0522395E-6,7.4703503E-6,1.7470276E-5,2.3386154,1.0E-5,9.80316E-5,9.094784E-5,1.309442E-4,1.4397725,4.0E-5,9.798837E-4,9.091182E-4,9.790546E-4,1.0769277,7.0E-5
