Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.2262824E-6,7.2262824E-6,1.0,0.0,2.9548795E-5,3.096943E-5,3.096943E-5,1.0,0.0,3.596972E-4,3.7699056E-4,3.7699056E-4,1.0,0.0,0.0035911554,0.0037638077,0.00377377,1.0026469,1.0E-5
6.1,6.894797E-6,7.2262824E-6,7.2262824E-6,1.0,0.0,2.9548795E-5,3.096943E-5,3.096943E-5,1.0,0.0,3.596972E-4,3.7699056E-4,3.7699056E-4,1.0,0.0,0.0035911554,0.0037638077,0.00377377,1.0026469,1.0E-5
6.2,6.894797E-6,7.2262824E-6,7.2262824E-6,1.0,0.0,2.9548795E-5,3.096943E-5,3.096943E-5,1.0,0.0,3.596972E-4,3.7699056E-4,3.7699056E-4,1.0,0.0,0.0035911554,0.0037638077,0.00377377,1.0026469,1.0E-5
6.3,6.894797E-6,7.2262824E-6,7.2262824E-6,1.0,0.0,2.9548795E-5,3.096943E-5,3.096943E-5,1.0,0.0,3.596972E-4,3.7699056E-4,3.7699056E-4,1.0,0.0,0.0035911554,0.0037638077,0.00377377,1.0026469,1.0E-5
6.4,6.894797E-6,7.2262824E-6,7.2262824E-6,1.0,0.0,2.9548795E-5,3.096943E-5,3.096943E-5,1.0,0.0,3.596972E-4,3.7699056E-4,3.7699056E-4,1.0,0.0,0.0035911554,0.0037638077,0.00377377,1.0026469,1.0E-5
6.5,6.894797E-6,7.2262824E-6,7.2262824E-6,1.0,0.0,2.9548795E-5,3.096943E-5,3.096943E-5,1.0,0.0,3.596972E-4,3.7699056E-4,3.7699056E-4,1.0,0.0,0.0035911554,0.0037638077,0.00377377,1.0026469,1.0E-5
6.6,6.894797E-6,7.2262824E-6,7.2262824E-6,1.0,0.0,2.9548795E-5,3.096943E-5,3.096943E-5,1.0,0.0,3.596972E-4,3.7699056E-4,3.7699056E-4,1.0,0.0,0.0035911554,0.0037638077,0.00377377,1.0026469,1.0E-5
6.7,6.0867933E-6,6.397912E-6,6.397912E-6,1.0,0.0,2.6085996E-5,2.7419348E-5,2.7419348E-5,1.0,0.0,3.1755073E-4,3.3378162E-4,3.3378162E-4,1.0,0.0,0.0031709734,0.003333022,0.0033429887,1.0029902,1.0E-5
6.8,5.6530425E-6,5.9513804E-6,5.9513804E-6,1.0,0.0,2.42271E-5,2.5505678E-5,2.5505678E-5,1.0,0.0,2.94925E-4,3.1048944E-4,3.1048944E-4,1.0,0.0,0.002945339,0.0031007612,0.00311073,1.003215,1.0E-5
6.9,4.6015225E-6,4.86458E-6,4.86458E-6,1.0,0.0,1.9720663E-5,2.0848043E-5,2.0848043E-5,1.0,0.0,2.4007261E-4,2.537968E-4,2.537968E-4,1.0,0.0,0.0023981342,0.002535214,0.002535214,1.0,0.0
