Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5283184E-4,2.5283184E-4,1.0,0.0,5.27144E-4,0.0010831167,0.0010831167,1.0,0.0,0.0063991086,0.013107724,0.013147199,1.0030116,4.0E-5,0.06217949,0.124735765,0.124858305,1.0009824,1.4E-4
6.1,1.2302514E-4,2.5283184E-4,2.5283184E-4,1.0,0.0,5.27144E-4,0.0010831167,0.0010831167,1.0,0.0,0.0063991086,0.013107724,0.013147199,1.0030116,4.0E-5,0.06217949,0.124735765,0.124858305,1.0009824,1.4E-4
6.2,1.2203569E-4,2.5099877E-4,2.5099877E-4,1.0,0.0,5.2290526E-4,0.0010752672,0.0010752672,1.0,0.0,0.006347804,0.0130133005,0.01305278,1.0030338,4.0E-5,0.061695136,0.123921424,0.124044076,1.0009898,1.4E-4
6.3,1.2142645E-4,2.498579E-4,2.498579E-4,1.0,0.0,5.202953E-4,0.0010703818,0.0010703818,1.0,0.0,0.006316212,0.012954529,0.012994012,1.0030477,4.0E-5,0.06139677,0.12341486,0.123537585,1.0009944,1.4E-4
6.4,1.1865206E-4,2.4490862E-4,2.4490862E-4,1.0,0.0,5.0840975E-4,0.0010491877,0.0010491877,1.0,0.0,0.006172335,0.012699525,0.012739017,1.0031097,4.0E-5,0.060036868,0.12120419,0.12132722,1.0010151,1.4E-4
6.5,1.17443946E-4,2.4283849E-4,2.4283849E-4,1.0,0.0,5.032341E-4,0.0010403228,0.0010403228,1.0,0.0,0.006109677,0.012592846,0.012632341,1.0031364,4.0E-5,0.059444077,0.12027464,0.120397806,1.001024,1.4E-4
6.6,1.13579066E-4,2.3591962E-4,2.3591962E-4,1.0,0.0,4.866766E-4,0.0010106938,0.0010106938,1.0,0.0,0.0059092017,0.012236216,0.012275727,1.003229,4.0E-5,0.057545185,0.1171792,0.11729397,1.0009794,1.3E-4
6.7,1.1271412E-4,2.3436084E-4,2.3436084E-4,1.0,0.0,4.829711E-4,0.0010040185,0.0010040185,1.0,0.0,0.005864331,0.012155854,0.012195367,1.0032506,4.0E-5,0.057119697,0.11648263,0.11659748,1.0009861,1.3E-4
6.8,1.1217975E-4,2.3324318E-4,2.3324318E-4,1.0,0.0,4.8068175E-4,9.992322E-4,9.992322E-4,1.0,0.0,0.005836608,0.0120982295,0.0121377455,1.0032662,4.0E-5,0.056856725,0.11598011,0.11609503,1.0009909,1.3E-4
6.9,1.1146753E-4,2.3172851E-4,2.3172851E-4,1.0,0.0,4.7763053E-4,9.927457E-4,9.927457E-4,1.0,0.0,0.0057996577,0.012020131,0.012059649,1.0032878,4.0E-5,0.056506127,0.11530069,0.1154157,1.0009975,1.3E-4
