Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.3331279E-5,1.3331279E-5,1.0,0.0,3.2760996E-5,5.713285E-5,5.713285E-5,1.0,0.0,3.987921E-4,6.9537904E-4,6.9537904E-4,1.0,0.0,0.003980772,0.0069392375,0.006949168,1.0014311,1.0E-5
6.1,7.644328E-6,1.3331279E-5,1.3331279E-5,1.0,0.0,3.2760996E-5,5.713285E-5,5.713285E-5,1.0,0.0,3.987921E-4,6.9537904E-4,6.9537904E-4,1.0,0.0,0.003980772,0.0069392375,0.006949168,1.0014311,1.0E-5
6.2,7.644328E-6,1.3331279E-5,1.3331279E-5,1.0,0.0,3.2760996E-5,5.713285E-5,5.713285E-5,1.0,0.0,3.987921E-4,6.9537904E-4,6.9537904E-4,1.0,0.0,0.003980772,0.0069392375,0.006949168,1.0014311,1.0E-5
6.3,7.644328E-6,1.3331279E-5,1.3331279E-5,1.0,0.0,3.2760996E-5,5.713285E-5,5.713285E-5,1.0,0.0,3.987921E-4,6.9537904E-4,6.9537904E-4,1.0,0.0,0.003980772,0.0069392375,0.006949168,1.0014311,1.0E-5
6.4,7.644328E-6,1.3331279E-5,1.3331279E-5,1.0,0.0,3.2760996E-5,5.713285E-5,5.713285E-5,1.0,0.0,3.987921E-4,6.9537904E-4,6.9537904E-4,1.0,0.0,0.003980772,0.0069392375,0.006949168,1.0014311,1.0E-5
6.5,7.644328E-6,1.3331279E-5,1.3331279E-5,1.0,0.0,3.2760996E-5,5.713285E-5,5.713285E-5,1.0,0.0,3.987921E-4,6.9537904E-4,6.9537904E-4,1.0,0.0,0.003980772,0.0069392375,0.006949168,1.0014311,1.0E-5
6.6,7.644328E-6,1.3331279E-5,1.3331279E-5,1.0,0.0,3.2760996E-5,5.713285E-5,5.713285E-5,1.0,0.0,3.987921E-4,6.9537904E-4,6.9537904E-4,1.0,0.0,0.003980772,0.0069392375,0.006949168,1.0014311,1.0E-5
6.7,6.987586E-6,1.2635509E-5,1.2635509E-5,1.0,0.0,2.9946454E-5,5.4151104E-5,5.4151104E-5,1.0,0.0,3.645371E-4,6.590984E-4,6.590984E-4,1.0,0.0,0.0036393967,0.006578594,0.0065885284,1.00151,1.0E-5
6.8,6.987586E-6,1.2635509E-5,1.2635509E-5,1.0,0.0,2.9946454E-5,5.4151104E-5,5.4151104E-5,1.0,0.0,3.645371E-4,6.590984E-4,6.590984E-4,1.0,0.0,0.0036393967,0.006578594,0.0065885284,1.00151,1.0E-5
6.9,5.504702E-6,1.1066276E-5,1.1066276E-5,1.0,0.0,2.3591367E-5,4.7426063E-5,4.7426063E-5,1.0,0.0,2.8718702E-4,5.772644E-4,5.772644E-4,1.0,0.0,0.0028681618,0.005764504,0.0057744463,1.0017247,1.0E-5
7.0,5.4825764E-6,1.10426145E-5,1.10426145E-5,1.0,0.0,2.3496545E-5,4.7324662E-5,4.7324662E-5,1.0,0.0,2.8603288E-4,5.760305E-4,5.760305E-4,1.0,0.0,0.00285665,0.0057522287,0.0057621715,1.0017284,1.0E-5
7.1,5.4692787E-6,1.1028324E-5,1.1028324E-5,1.0,0.0,2.3439556E-5,4.7263416E-5,4.7263416E-5,1.0,0.0,2.8533922E-4,5.7528523E-4,5.7528523E-4,1.0,0.0,0.0028497311,0.005744815,0.005754757,1.0017307,1.0E-5
7.2,5.453661E-6,1.1011349E-5,1.1011349E-5,1.0,0.0,2.3372622E-5,4.7190668E-5,4.7190668E-5,1.0,0.0,2.8452452E-4,5.744E-4,5.744E-4,1.0,0.0,0.002841605,0.0057360083,0.0057459506,1.0017334,1.0E-5
7.3,5.4422303E-6,1.0998269E-5,1.0998269E-5,1.0,0.0,2.3323635E-5,4.7134617E-5,4.7134617E-5,1.0,0.0,2.8392827E-4,5.7371793E-4,5.7371793E-4,1.0,0.0,0.0028356577,0.005729222,0.005739165,1.0017354,1.0E-5
7.4,5.398595E-6,1.0945624E-5,1.0945624E-5,1.0,0.0,2.313663E-5,4.6909E-5,4.6909E-5,1.0,0.0,2.8165206E-4,5.709725E-4,5.709725E-4,1.0,0.0,0.0028129534,0.0057019093,0.0057118526,1.0017438,1.0E-5
7.5,5.3578788E-6,1.0872137E-5,1.0872137E-5,1.0,0.0,2.2962136E-5,4.659407E-5,4.659407E-5,1.0,0.0,2.7952815E-4,5.671402E-4,5.671402E-4,1.0,0.0,0.002791768,0.005663801,0.005663801,1.0,0.0
7.6,4.8091474E-6,9.619576E-6,9.619576E-6,1.0,0.0,2.0610469E-5,4.122613E-5,4.122613E-5,1.0,0.0,2.5090357E-4,5.018174E-4,5.018174E-4,1.0,0.0,0.0025062046,0.0050139623,0.0050139623,1.0,0.0
7.7,1.5991155E-6,3.3614303E-6,3.3614303E-6,1.0,0.0,6.853334E-6,1.4406052E-5,1.4406052E-5,1.0,0.0,8.343615E-5,1.7537981E-4,1.7537981E-4,1.0,0.0,8.340483E-4,0.0017577665,0.0017577665,1.0,0.0
7.8,9.258398E-7,2.0643738E-6,2.0643738E-6,1.0,0.0,3.967879E-6,8.847286E-6,8.847286E-6,1.0,0.0,4.8307855E-5,1.0771041E-4,1.0771041E-4,1.0,0.0,4.8297356E-4,0.001081903,0.001081903,1.0,0.0
7.9,5.975575E-7,1.2337748E-6,1.2337748E-6,1.0,0.0,2.5609581E-6,5.2875957E-6,5.2875957E-6,1.0,0.0,3.117922E-5,6.437459E-5,6.437459E-5,1.0,0.0,3.1174847E-4,6.486569E-4,6.486569E-4,1.0,0.0
8.0,3.4413725E-7,6.7423036E-7,6.7423036E-7,1.0,0.0,1.4748731E-6,2.8895556E-6,2.8895556E-6,1.0,0.0,1.7956432E-5,3.5179775E-5,3.5179775E-5,1.0,0.0,1.7954981E-4,3.5510777E-4,3.5510777E-4,1.0,0.0
8.1,1.1787731E-8,9.701774E-9,9.701774E-9,1.0,0.0,5.0518846E-8,4.1579028E-8,4.1579028E-8,1.0,0.0,6.1506677E-7,5.062246E-7,5.062246E-7,1.0,0.0,6.1506507E-6,5.280174E-6,5.280174E-6,1.0,0.0
