Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.896427E-5,4.896427E-5,1.0,0.0,1.6884391E-4,2.0983261E-4,2.0983261E-4,1.0,0.0,0.0020537362,0.0025522306,0.002562205,1.0039082,1.0E-5,0.020348595,0.025283713,0.025303205,1.000771,2.0E-5
6.1,2.1505624E-5,2.6889622E-5,2.6889622E-5,1.0,0.0,9.2163704E-5,1.1523678E-4,1.1523678E-4,1.0,0.0,0.0011215154,0.0014022151,0.0014022151,1.0,0.0,0.011158722,0.0139482,0.0139482,1.0,0.0
6.2,2.1505624E-5,2.6889622E-5,2.6889622E-5,1.0,0.0,9.2163704E-5,1.1523678E-4,1.1523678E-4,1.0,0.0,0.0011215154,0.0014022151,0.0014022151,1.0,0.0,0.011158722,0.0139482,0.0139482,1.0,0.0
6.3,1.4290785E-5,1.8173727E-5,1.8173727E-5,1.0,0.0,6.1244784E-5,7.788533E-5,7.788533E-5,1.0,0.0,7.454001E-4,9.478866E-4,9.478866E-4,1.0,0.0,0.007429048,0.009446526,0.009446526,1.0,0.0
6.4,1.4290785E-5,1.8173727E-5,1.8173727E-5,1.0,0.0,6.1244784E-5,7.788533E-5,7.788533E-5,1.0,0.0,7.454001E-4,9.478866E-4,9.478866E-4,1.0,0.0,0.007429048,0.009446526,0.009446526,1.0,0.0
6.5,1.3017944E-5,1.6660382E-5,1.6660382E-5,1.0,0.0,5.5789995E-5,7.139993E-5,7.139993E-5,1.0,0.0,6.790315E-4,8.689913E-4,8.689913E-4,1.0,0.0,0.0067696036,0.008663862,0.008663862,1.0,0.0
6.6,9.470016E-6,1.2045876E-5,1.2045876E-5,1.0,0.0,4.058515E-5,5.1624356E-5,5.1624356E-5,1.0,0.0,4.940122E-4,6.2837923E-4,6.2837923E-4,1.0,0.0,0.004929154,0.006273238,0.006273238,1.0,0.0
6.7,8.314155E-6,1.0413545E-5,1.0413545E-5,1.0,0.0,3.5631605E-5,4.4628898E-5,4.4628898E-5,1.0,0.0,4.3372845E-4,5.432537E-4,5.432537E-4,1.0,0.0,0.004328829,0.005426708,0.005426708,1.0,0.0
6.8,3.4856364E-6,3.815279E-6,3.815279E-6,1.0,0.0,1.4938357E-5,1.6351105E-5,1.6351105E-5,1.0,0.0,1.8185932E-4,1.9905859E-4,1.9905859E-4,1.0,0.0,0.0018171056,0.0019908259,0.0019908259,1.0,0.0
6.9,2.2645952E-6,2.154235E-6,2.154235E-6,1.0,0.0,9.705372E-6,9.232405E-6,9.232405E-6,1.0,0.0,1.18156495E-4,1.1239895E-4,1.1239895E-4,1.0,0.0,0.0011809369,0.0011243076,0.0011243076,1.0,0.0
7.0,1.7864003E-6,1.5442713E-6,1.5442713E-6,1.0,0.0,7.655979E-6,6.618289E-6,6.618289E-6,1.0,0.0,9.3207556E-5,8.057475E-5,8.057475E-5,1.0,0.0,9.316847E-4,8.059407E-4,8.059407E-4,1.0,0.0
7.1,1.7315456E-6,1.4745269E-6,1.4745269E-6,1.0,0.0,7.420889E-6,6.319386E-6,6.319386E-6,1.0,0.0,9.034557E-5,7.693587E-5,7.693587E-5,1.0,0.0,9.0308854E-4,7.6957146E-4,7.6957146E-4,1.0,0.0
7.2,1.6008337E-6,1.3585454E-6,1.3585454E-6,1.0,0.0,6.860698E-6,5.822325E-6,5.822325E-6,1.0,0.0,8.352579E-5,7.0884555E-5,7.0884555E-5,1.0,0.0,8.34944E-4,7.0908415E-4,7.0908415E-4,1.0,0.0
7.3,1.3320939E-6,1.1228238E-6,1.1228238E-6,1.0,0.0,5.7089615E-6,4.8120937E-6,4.8120937E-6,1.0,0.0,6.9504385E-5,5.8585712E-5,5.8585712E-5,1.0,0.0,6.9482654E-4,5.858512E-4,5.858512E-4,1.0,0.0
7.4,1.114294E-6,9.246806E-7,9.246806E-7,1.0,0.0,4.775537E-6,3.9629113E-6,3.9629113E-6,1.0,0.0,5.8140613E-5,4.824741E-5,4.824741E-5,1.0,0.0,5.81254E-4,4.8238598E-4,4.8238598E-4,1.0,0.0
7.5,9.354081E-7,7.632552E-7,7.632552E-7,1.0,0.0,4.0088858E-6,3.2710896E-6,3.2710896E-6,1.0,0.0,4.8807087E-5,3.9824823E-5,3.9824823E-5,1.0,0.0,4.879637E-4,3.9818027E-4,3.9818027E-4,1.0,0.0
7.6,8.521771E-7,6.889602E-7,6.889602E-7,1.0,0.0,3.6521824E-6,2.9526832E-6,2.9526832E-6,1.0,0.0,4.4464414E-5,3.5948357E-5,3.5948357E-5,1.0,0.0,4.4455516E-4,3.594286E-4,3.594286E-4,1.0,0.0
7.7,2.1803626E-7,1.4211105E-7,1.4211105E-7,1.0,0.0,9.344408E-7,6.090473E-7,6.090473E-7,1.0,0.0,1.1376757E-5,7.415135E-6,7.415135E-6,1.0,0.0,1.13761744E-4,7.414984E-5,7.414984E-5,1.0,0.0
