Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.8173774E-5,1.8173774E-5,1.0,0.0,1.0060869E-4,7.78853E-5,7.78853E-5,1.0,0.0,0.0012242225,9.4784464E-4,9.578352E-4,1.0105402,1.0E-5,0.012175002,0.009438964,0.009458775,1.0020989,2.0E-5
6.1,2.3476267E-5,1.8173774E-5,1.8173774E-5,1.0,0.0,1.0060869E-4,7.78853E-5,7.78853E-5,1.0,0.0,0.0012242225,9.4784464E-4,9.578352E-4,1.0105402,1.0E-5,0.012175002,0.009438964,0.009458775,1.0020989,2.0E-5
6.2,2.3476267E-5,1.8173774E-5,1.8173774E-5,1.0,0.0,1.0060869E-4,7.78853E-5,7.78853E-5,1.0,0.0,0.0012242225,9.4784464E-4,9.578352E-4,1.0105402,1.0E-5,0.012175002,0.009438964,0.009458775,1.0020989,2.0E-5
6.3,2.3476267E-5,1.8173774E-5,1.8173774E-5,1.0,0.0,1.0060869E-4,7.78853E-5,7.78853E-5,1.0,0.0,0.0012242225,9.4784464E-4,9.578352E-4,1.0105402,1.0E-5,0.012175002,0.009438964,0.009458775,1.0020989,2.0E-5
6.4,2.3476267E-5,1.8173774E-5,1.8173774E-5,1.0,0.0,1.0060869E-4,7.78853E-5,7.78853E-5,1.0,0.0,0.0012242225,9.4784464E-4,9.578352E-4,1.0105402,1.0E-5,0.012175002,0.009438964,0.009458775,1.0020989,2.0E-5
6.5,2.3476267E-5,1.8173774E-5,1.8173774E-5,1.0,0.0,1.0060869E-4,7.78853E-5,7.78853E-5,1.0,0.0,0.0012242225,9.4784464E-4,9.578352E-4,1.0105402,1.0E-5,0.012175002,0.009438964,0.009458775,1.0020989,2.0E-5
6.6,2.3476267E-5,1.8173774E-5,1.8173774E-5,1.0,0.0,1.0060869E-4,7.78853E-5,7.78853E-5,1.0,0.0,0.0012242225,9.4784464E-4,9.578352E-4,1.0105402,1.0E-5,0.012175002,0.009438964,0.009458775,1.0020989,2.0E-5
6.7,2.3476267E-5,1.8173774E-5,1.8173774E-5,1.0,0.0,1.0060869E-4,7.78853E-5,7.78853E-5,1.0,0.0,0.0012242225,9.4784464E-4,9.578352E-4,1.0105402,1.0E-5,0.012175002,0.009438964,0.009458775,1.0020989,2.0E-5
6.8,2.3241924E-5,1.7941418E-5,1.7941418E-5,1.0,0.0,9.960445E-5,7.688955E-5,7.688955E-5,1.0,0.0,0.0012120095,9.3573186E-4,9.4572245E-4,1.0106769,1.0E-5,0.012054204,0.009318789,0.009338602,1.0021262,2.0E-5
6.9,2.2761007E-5,1.7436776E-5,1.7436776E-5,1.0,0.0,9.7543525E-5,7.4726915E-5,7.4726915E-5,1.0,0.0,0.0011869454,9.0942386E-4,9.194148E-4,1.010986,1.0E-5,0.011806256,0.009057869,0.009077688,1.002188,2.0E-5
7.0,2.240283E-5,1.707045E-5,1.707045E-5,1.0,0.0,9.600859E-5,7.315704E-5,7.315704E-5,1.0,0.0,0.0011682777,8.903264E-4,9.0031745E-4,1.0112219,1.0E-5,0.011621549,0.008868424,0.0088882465,1.0022352,2.0E-5
7.1,2.1871154E-5,1.6590277E-5,1.6590277E-5,1.0,0.0,9.373015E-5,7.109927E-5,7.109927E-5,1.0,0.0,0.0011405671,8.6529314E-4,8.752845E-4,1.0115467,1.0E-5,0.011347309,0.008620056,0.008639883,1.0023001,2.0E-5
7.2,2.0714133E-5,1.5568632E-5,1.5568632E-5,1.0,0.0,8.8771834E-5,6.6721026E-5,6.6721026E-5,1.0,0.0,0.0010802611,8.12029E-4,8.2202087E-4,1.0123048,1.0E-5,0.010750249,0.008091407,0.008111245,1.0024518,2.0E-5
