Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.0669386E-6,6.0669386E-6,1.0,0.0,3.5239045E-5,2.6000944E-5,2.6000944E-5,1.0,0.0,4.289509E-4,3.1652214E-4,3.5650947E-4,1.1263335,4.0E-5,0.0042812387,0.0031613652,0.0032710175,1.0346851,1.1E-4
6.1,8.222555E-6,6.0669386E-6,6.0669386E-6,1.0,0.0,3.5239045E-5,2.6000944E-5,2.6000944E-5,1.0,0.0,4.289509E-4,3.1652214E-4,3.5650947E-4,1.1263335,4.0E-5,0.0042812387,0.0031613652,0.0032710175,1.0346851,1.1E-4
6.2,8.222555E-6,6.0669386E-6,6.0669386E-6,1.0,0.0,3.5239045E-5,2.6000944E-5,2.6000944E-5,1.0,0.0,4.289509E-4,3.1652214E-4,3.5650947E-4,1.1263335,4.0E-5,0.0042812387,0.0031613652,0.0032710175,1.0346851,1.1E-4
6.3,8.222555E-6,6.0669386E-6,6.0669386E-6,1.0,0.0,3.5239045E-5,2.6000944E-5,2.6000944E-5,1.0,0.0,4.289509E-4,3.1652214E-4,3.5650947E-4,1.1263335,4.0E-5,0.0042812387,0.0031613652,0.0032710175,1.0346851,1.1E-4
6.4,5.821773E-6,3.557329E-6,3.557329E-6,1.0,0.0,2.4950215E-5,1.5245612E-5,1.5245612E-5,1.0,0.0,3.0372653E-4,1.8560063E-4,2.0559691E-4,1.1077383,2.0E-5,0.0030331176,0.0018545645,0.0019344161,1.0430568,8.0E-5
6.5,5.766023E-6,3.4992604E-6,3.4992604E-6,1.0,0.0,2.4711293E-5,1.4996751E-5,1.4996751E-5,1.0,0.0,3.0081844E-4,1.8257124E-4,2.025676E-4,1.1095263,2.0E-5,0.0030041158,0.0018243206,0.0019041747,1.043772,8.0E-5
6.6,4.643576E-6,2.3327254E-6,2.3327254E-6,1.0,0.0,1.9900888E-5,9.997359E-6,9.997359E-6,1.0,0.0,2.4226638E-4,1.2171148E-4,1.3171026E-4,1.0821515,1.0E-5,0.0024200242,0.0012164906,0.0012764176,1.0492622,6.0E-5
6.7,3.9529173E-6,1.6484204E-6,1.6484204E-6,1.0,0.0,1.6940963E-5,7.0646406E-6,7.0646406E-6,1.0,0.0,2.0623671E-4,8.600879E-5,9.6007934E-5,1.1162572,1.0E-5,0.002060454,8.5977354E-4,8.9973916E-4,1.0464839,4.0E-5
6.8,3.4377522E-6,1.2245786E-6,1.2245786E-6,1.0,0.0,1.473314E-5,5.2481837E-6,5.2481837E-6,1.0,0.0,1.7936122E-4,6.3894855E-5,7.389422E-5,1.1564971,1.0E-5,0.0017921652,6.3877396E-4,6.587612E-4,1.0312899,2.0E-5
6.9,3.1367306E-6,1.0034217E-6,1.0034217E-6,1.0,0.0,1.3443062E-5,4.3003724E-6,4.3003724E-6,1.0,0.0,1.63657E-4,5.2355852E-5,5.2355852E-5,1.0,0.0,0.0016353652,5.234428E-4,5.334376E-4,1.0190942,1.0E-5
7.0,2.8298145E-6,7.429009E-7,7.429009E-7,1.0,0.0,1.2127721E-5,3.1838574E-6,3.1838574E-6,1.0,0.0,1.47645E-4,3.8762824E-5,3.8762824E-5,1.0,0.0,0.0014754693,3.8756564E-4,3.9756176E-4,1.0257921,1.0E-5
7.1,2.4091064E-6,5.423002E-7,5.423002E-7,1.0,0.0,1.03247E-5,2.3241419E-6,2.3241419E-6,1.0,0.0,1.2569598E-4,2.82961E-5,2.82961E-5,1.0,0.0,0.001256249,2.8292902E-4,2.9292618E-4,1.0353346,1.0E-5
7.2,1.3875518E-6,1.0743323E-7,1.0743323E-7,1.0,0.0,5.9466374E-6,4.6042805E-7,4.6042805E-7,1.0,0.0,7.23979E-5,5.6056983E-6,5.6056983E-6,1.0,0.0,7.2374323E-4,5.6055684E-5,5.6055684E-5,1.0,0.0
7.3,7.056077E-7,5.0019896E-8,5.0019896E-8,1.0,0.0,3.0240296E-6,2.1437096E-7,2.1437096E-7,1.0,0.0,3.681694E-5,2.6099638E-6,2.6099638E-6,1.0,0.0,3.681084E-4,2.6099378E-5,2.6099378E-5,1.0,0.0
7.4,5.9334678E-8,4.864598E-9,4.864598E-9,1.0,0.0,2.5429145E-7,2.0848278E-8,2.0848278E-8,1.0,0.0,3.095994E-6,2.5382775E-7,2.5382775E-7,1.0,0.0,3.095951E-5,2.5382758E-6,2.5382758E-6,1.0,0.0
