Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0131365E-5,3.280195E-5,3.280195E-5,1.0,0.0,1.2912804E-4,1.4057281E-4,1.4057281E-4,1.0,0.0,0.001571,0.0017102358,0.0017202188,1.0058372,1.0E-5,0.015599402,0.01698155,0.01699138,1.0005789,1.0E-5
6.1,3.0131365E-5,3.280195E-5,3.280195E-5,1.0,0.0,1.2912804E-4,1.4057281E-4,1.4057281E-4,1.0,0.0,0.001571,0.0017102358,0.0017202188,1.0058372,1.0E-5,0.015599402,0.01698155,0.01699138,1.0005789,1.0E-5
6.2,3.0131365E-5,3.280195E-5,3.280195E-5,1.0,0.0,1.2912804E-4,1.4057281E-4,1.4057281E-4,1.0,0.0,0.001571,0.0017102358,0.0017202188,1.0058372,1.0E-5,0.015599402,0.01698155,0.01699138,1.0005789,1.0E-5
6.3,1.6998249E-5,1.8332414E-5,1.8332414E-5,1.0,0.0,7.28476E-5,7.856523E-5,7.856523E-5,1.0,0.0,8.865586E-4,9.5613056E-4,9.6612104E-4,1.0104488,1.0E-5,0.0088303005,0.009522093,0.009531998,1.0010402,1.0E-5
6.4,1.6998249E-5,1.8332414E-5,1.8332414E-5,1.0,0.0,7.28476E-5,7.856523E-5,7.856523E-5,1.0,0.0,8.865586E-4,9.5613056E-4,9.6612104E-4,1.0104488,1.0E-5,0.0088303005,0.009522093,0.009531998,1.0010402,1.0E-5
6.5,1.27470785E-5,1.3694481E-5,1.3694481E-5,1.0,0.0,5.4629192E-5,5.868937E-5,5.868937E-5,1.0,0.0,6.649074E-4,7.143192E-4,7.2431203E-4,1.0139893,1.0E-5,0.0066292146,0.0071212836,0.0071312124,1.0013943,1.0E-5
6.6,1.2739422E-5,1.3686567E-5,1.3686567E-5,1.0,0.0,5.4596385E-5,5.8655456E-5,5.8655456E-5,1.0,0.0,6.645082E-4,7.1390654E-4,7.238994E-4,1.0139974,1.0E-5,0.0066252467,0.007117184,0.0071271127,1.0013951,1.0E-5
6.7,1.0160109E-5,1.0886668E-5,1.0886668E-5,1.0,0.0,4.35426E-5,4.6656354E-5,4.6656354E-5,1.0,0.0,5.300022E-4,5.6790013E-4,5.7789445E-4,1.0175987,1.0E-5,0.005287399,0.0056652003,0.0056751436,1.0017551,1.0E-5
6.8,8.349859E-6,8.933337E-6,8.933337E-6,1.0,0.0,3.578462E-5,3.82852E-5,3.82852E-5,1.0,0.0,4.3559066E-4,4.6602826E-4,4.7602362E-4,1.0214479,1.0E-5,0.004347378,0.0046510748,0.0046610283,1.00214,1.0E-5
6.9,5.193639E-6,5.536906E-6,5.536906E-6,1.0,0.0,2.2258262E-5,2.3729399E-5,2.3729399E-5,1.0,0.0,2.7096065E-4,2.888704E-4,2.888704E-4,1.0,0.0,0.0027063051,0.00288527,0.00288527,1.0,0.0
7.0,4.359381E-6,4.643775E-6,4.643775E-6,1.0,0.0,1.8682927E-5,1.9901758E-5,1.9901758E-5,1.0,0.0,2.274409E-4,2.4227993E-4,2.4227993E-4,1.0,0.0,0.0022720827,0.002420451,0.002420451,1.0,0.0
7.1,3.0398533E-6,3.2313462E-6,3.2313462E-6,1.0,0.0,1.3027877E-5,1.38485675E-5,1.38485675E-5,1.0,0.0,1.5860285E-4,1.6859589E-4,1.6859589E-4,1.0,0.0,0.001584897,0.0016849375,0.0016849375,1.0,0.0
7.2,1.642335E-6,1.7335047E-6,1.7335047E-6,1.0,0.0,7.0385595E-6,7.4292966E-6,7.4292966E-6,1.0,0.0,8.569109E-5,9.045E-5,9.045E-5,1.0,0.0,8.5658056E-4,9.0433453E-4,9.0433453E-4,1.0,0.0
7.3,3.356842E-7,3.2960227E-7,3.2960227E-7,1.0,0.0,1.4386458E-6,1.4125804E-6,1.4125804E-6,1.0,0.0,1.7515373E-5,1.7198032E-5,1.7198032E-5,1.0,0.0,1.7513991E-4,1.7196711E-4,1.7196711E-4,1.0,0.0
7.4,2.1973483E-7,2.1013867E-7,2.1013867E-7,1.0,0.0,9.417204E-7,9.00594E-7,9.00594E-7,1.0,0.0,1.1465385E-5,1.0964677E-5,1.0964677E-5,1.0,0.0,1.1464794E-4,1.096414E-4,1.096414E-4,1.0,0.0
