Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.7210477E-5,1.7210477E-5,1.0,0.0,7.026863E-5,7.375731E-5,7.375731E-5,1.0,0.0,8.551848E-4,8.976608E-4,9.1764284E-4,1.0222602,2.0E-5,0.0085190125,0.008943898,0.008963719,1.0022162,2.0E-5
6.1,1.6396456E-5,1.7210477E-5,1.7210477E-5,1.0,0.0,7.026863E-5,7.375731E-5,7.375731E-5,1.0,0.0,8.551848E-4,8.976608E-4,9.1764284E-4,1.0222602,2.0E-5,0.0085190125,0.008943898,0.008963719,1.0022162,2.0E-5
6.2,1.6396456E-5,1.7210477E-5,1.7210477E-5,1.0,0.0,7.026863E-5,7.375731E-5,7.375731E-5,1.0,0.0,8.551848E-4,8.976608E-4,9.1764284E-4,1.0222602,2.0E-5,0.0085190125,0.008943898,0.008963719,1.0022162,2.0E-5
6.3,9.736976E-6,1.0122888E-5,1.0122888E-5,1.0,0.0,4.172923E-5,4.3383112E-5,4.3383112E-5,1.0,0.0,5.0793495E-4,5.2806636E-4,5.480558E-4,1.0378541,2.0E-5,0.005067755,0.0052686217,0.005288516,1.0037761,2.0E-5
6.4,9.736976E-6,1.0122888E-5,1.0122888E-5,1.0,0.0,4.172923E-5,4.3383112E-5,4.3383112E-5,1.0,0.0,5.0793495E-4,5.2806636E-4,5.480558E-4,1.0378541,2.0E-5,0.005067755,0.0052686217,0.005288516,1.0037761,2.0E-5
6.5,7.081964E-6,7.3303004E-6,7.3303004E-6,1.0,0.0,3.035092E-5,3.1415202E-5,3.1415202E-5,1.0,0.0,3.694598E-4,3.8241455E-4,4.024069E-4,1.0522792,2.0E-5,0.0036884616,0.0038177269,0.0038376504,1.0052187,2.0E-5
6.6,5.873247E-6,6.0600782E-6,6.0600782E-6,1.0,0.0,2.5170815E-5,2.597151E-5,2.597151E-5,1.0,0.0,3.064116E-4,3.161581E-4,3.361518E-4,1.0632395,2.0E-5,0.0030598943,0.0031571707,0.0031771075,1.0063148,2.0E-5
6.7,4.973277E-6,5.1161874E-6,5.1161874E-6,1.0,0.0,2.1313872E-5,2.1926337E-5,2.1926337E-5,1.0,0.0,2.5946548E-4,2.6692092E-4,2.8691557E-4,1.0749086,2.0E-5,0.0025916274,0.0026660522,0.0026859988,1.0074817,2.0E-5
6.8,4.396492E-6,4.511233E-6,4.511233E-6,1.0,0.0,1.884197E-5,1.9333715E-5,1.9333715E-5,1.0,0.0,2.2937685E-4,2.3536288E-4,2.5535817E-4,1.0849552,2.0E-5,0.0022914023,0.0023511716,0.0023711245,1.0084864,2.0E-5
6.9,3.5255632E-6,3.6015456E-6,3.6015456E-6,1.0,0.0,1.5109469E-5,1.5435104E-5,1.5435104E-5,1.0,0.0,1.8394225E-4,1.8790635E-4,1.9790448E-4,1.053208,1.0E-5,0.0018379007,0.0018774908,0.001887472,1.0053163,1.0E-5
7.0,3.211603E-6,3.273851E-6,3.273851E-6,1.0,0.0,1.376394E-5,1.4030716E-5,1.4030716E-5,1.0,0.0,1.6756308E-4,1.7081072E-4,1.80809E-4,1.0585344,1.0E-5,0.0016743679,0.0017068083,0.0017167913,1.0058489,1.0E-5
7.1,2.5094619E-6,2.5410834E-6,2.5410834E-6,1.0,0.0,1.0754793E-5,1.0890313E-5,1.0890313E-5,1.0,0.0,1.3093173E-4,1.3258155E-4,1.4258022E-4,1.0754153,1.0E-5,0.0013085462,0.0013250306,0.0013350173,1.007537,1.0E-5
7.2,2.0515774E-6,2.062077E-6,2.062077E-6,1.0,0.0,8.792445E-6,8.837444E-6,8.837444E-6,1.0,0.0,1.0704277E-4,1.0759061E-4,1.0759061E-4,1.0,0.0,0.0010699122,0.0010753894,0.0010753894,1.0,0.0
7.3,1.6845745E-6,1.6775107E-6,1.6775107E-6,1.0,0.0,7.219585E-6,7.189312E-6,7.189312E-6,1.0,0.0,8.78949E-5,8.752639E-5,8.752639E-5,1.0,0.0,8.7860145E-4,8.74922E-4,8.74922E-4,1.0,0.0
7.4,1.3600285E-6,1.3334338E-6,1.3334338E-6,1.0,0.0,5.82868E-6,5.714704E-6,5.714704E-6,1.0,0.0,7.096187E-5,6.957432E-5,6.957432E-5,1.0,0.0,7.0939213E-4,6.955276E-4,6.955276E-4,1.0,0.0
7.5,9.735342E-7,9.2908346E-7,9.2908346E-7,1.0,0.0,4.172283E-6,3.98178E-6,3.98178E-6,1.0,0.0,5.079636E-5,4.847711E-5,4.847711E-5,1.0,0.0,5.0784746E-4,4.8466708E-4,4.8466708E-4,1.0,0.0
