Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.3975344E-5,9.3975344E-5,1.0,0.0,3.22824E-4,4.0269352E-4,4.0269352E-4,1.0,0.0,0.0039233007,0.0048923898,0.004902341,1.002034,1.0E-5,0.03854755,0.047916073,0.047944635,1.000596,3.0E-5
6.1,4.1807285E-5,5.0504157E-5,5.0504157E-5,1.0,0.0,1.7916178E-4,2.1642898E-4,2.1642898E-4,1.0,0.0,0.0021791123,0.002631919,0.0026418925,1.0037895,1.0E-5,0.021578677,0.026016798,0.026046017,1.0011231,3.0E-5
6.2,4.1807285E-5,5.0504157E-5,5.0504157E-5,1.0,0.0,1.7916178E-4,2.1642898E-4,2.1642898E-4,1.0,0.0,0.0021791123,0.002631919,0.0026418925,1.0037895,1.0E-5,0.021578677,0.026016798,0.026046017,1.0011231,3.0E-5
6.3,3.1793104E-5,3.771863E-5,3.771863E-5,1.0,0.0,1.3624904E-4,1.6164144E-4,1.6164144E-4,1.0,0.0,0.0016575698,0.0019662408,0.001976221,1.0050758,1.0E-5,0.016452603,0.019492341,0.019511951,1.001006,2.0E-5
6.4,2.9878007E-5,3.5342706E-5,3.5342706E-5,1.0,0.0,1.2804232E-4,1.5146015E-4,1.5146015E-4,1.0,0.0,0.0015578003,0.0018425,0.0018524815,1.0054175,1.0E-5,0.015469253,0.018276008,0.018285824,1.0005372,1.0E-5
6.5,2.4512565E-5,2.8769464E-5,2.8769464E-5,1.0,0.0,1.0504962E-4,1.2329203E-4,1.2329203E-4,1.0,0.0,0.0012782287,0.0015000735,0.0015100584,1.0066563,1.0E-5,0.012709012,0.014902446,0.014912297,1.000661,1.0E-5
6.6,2.1317413E-5,2.4911178E-5,2.4911178E-5,1.0,0.0,9.135714E-5,1.0675795E-4,1.0675795E-4,1.0,0.0,0.0011117056,0.0012990253,0.0013090123,1.007688,1.0E-5,0.011061605,0.01291673,0.0129266,1.0007641,1.0E-5
6.7,1.8585655E-5,2.16387E-5,2.16387E-5,1.0,0.0,7.9650374E-5,9.273411E-5,9.273411E-5,1.0,0.0,9.6931186E-4,0.0011284734,0.0011284734,1.0,0.0,0.0096509475,0.011229594,0.011229594,1.0,0.0
6.8,1.5862879E-5,1.8422676E-5,1.8422676E-5,1.0,0.0,6.798199E-5,7.895204E-5,7.895204E-5,1.0,0.0,8.273665E-4,9.608365E-4,9.608365E-4,1.0,0.0,0.008242928,0.009568805,0.009568805,1.0,0.0
6.9,1.3021509E-5,1.5097863E-5,1.5097863E-5,1.0,0.0,5.5805274E-5,6.470362E-5,6.470362E-5,1.0,0.0,6.792174E-4,7.875E-4,7.875E-4,1.0,0.0,0.006771452,0.007848918,0.007848918,1.0,0.0
7.0,1.0974371E-5,1.2722297E-5,1.2722297E-5,1.0,0.0,4.7032172E-5,5.4523087E-5,5.4523087E-5,1.0,0.0,5.7246623E-4,6.63634E-4,6.63634E-4,1.0,0.0,0.0057099373,0.0066182716,0.0066182716,1.0,0.0
7.1,8.766221E-6,1.0165595E-5,1.0165595E-5,1.0,0.0,3.7568978E-5,4.3566204E-5,4.3566204E-5,1.0,0.0,4.573063E-4,5.3030666E-4,5.3030666E-4,1.0,0.0,0.0045636636,0.0052921125,0.0052921125,1.0,0.0
7.2,8.026024E-7,8.3323556E-7,8.3323556E-7,1.0,0.0,3.43972E-6,3.5710048E-6,3.5710048E-6,1.0,0.0,4.1877785E-5,4.3476128E-5,4.3476128E-5,1.0,0.0,4.1869894E-4,4.346773E-4,4.346773E-4,1.0,0.0
7.3,3.7293114E-7,3.7002962E-7,3.7002962E-7,1.0,0.0,1.5982754E-6,1.5858402E-6,1.5858402E-6,1.0,0.0,1.9458828E-5,1.9307434E-5,1.9307434E-5,1.0,0.0,1.9457124E-4,1.9305764E-4,1.9305764E-4,1.0,0.0
7.4,2.0557036E-7,1.9675257E-7,1.9675257E-7,1.0,0.0,8.810155E-7,8.4322505E-7,8.4322505E-7,1.0,0.0,1.0726311E-5,1.0266217E-5,1.0266217E-5,1.0,0.0,1.0725793E-4,1.02657454E-4,1.02657454E-4,1.0,0.0
7.5,6.845446E-8,6.2795664E-8,6.2795664E-8,1.0,0.0,2.9337625E-7,2.6912423E-7,2.6912423E-7,1.0,0.0,3.5718497E-6,3.276583E-6,3.276583E-6,1.0,0.0,3.5717923E-5,3.2765354E-5,3.2765354E-5,1.0,0.0
7.6,6.0975145E-9,5.5320193E-9,5.5320193E-9,1.0,0.0,2.6132206E-8,2.3708655E-8,2.3708655E-8,1.0,0.0,3.1815955E-7,2.8865284E-7,2.8865284E-7,1.0,0.0,3.181591E-6,2.8865256E-6,2.8865256E-6,1.0,0.0
