Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0380408E-5,4.0380102E-5,1.3291495,1.0E-5,1.1448149E-4,1.3019636E-4,2.4018204E-4,1.8447677,1.1E-4,0.001392921,0.0015841845,0.0022231706,1.4033533,6.4E-4,0.013842222,0.015748419,0.017539756,1.1137471,0.00182
6.1,2.671352E-5,3.0380408E-5,4.0380102E-5,1.3291495,1.0E-5,1.1448149E-4,1.3019636E-4,2.4018204E-4,1.8447677,1.1E-4,0.001392921,0.0015841845,0.0022231706,1.4033533,6.4E-4,0.013842222,0.015748419,0.017539756,1.1137471,0.00182
6.2,1.4197047E-5,1.6098424E-5,1.6098424E-5,1.0,0.0,6.0843064E-5,6.8991976E-5,1.2898783E-4,1.8696064,6.0E-5,7.4051257E-4,8.3975226E-4,0.0011694751,1.3926431,3.3E-4,0.007380498,0.008375489,0.009327449,1.1136602,9.6E-4
6.3,1.4197047E-5,1.6098424E-5,1.6098424E-5,1.0,0.0,6.0843064E-5,6.8991976E-5,1.2898783E-4,1.8696064,6.0E-5,7.4051257E-4,8.3975226E-4,0.0011694751,1.3926431,3.3E-4,0.007380498,0.008375489,0.009327449,1.1136602,9.6E-4
6.4,1.3238931E-5,1.5010482E-5,1.5010482E-5,1.0,0.0,5.6737044E-5,6.43296E-5,1.2432574E-4,1.9326366,6.0E-5,6.9055456E-4,7.830295E-4,0.0010927868,1.3955883,3.1E-4,0.006884126,0.0078123338,0.00874499,1.1193826,9.4E-4
6.5,1.3238931E-5,1.5010482E-5,1.5010482E-5,1.0,0.0,5.6737044E-5,6.43296E-5,1.2432574E-4,1.9326366,6.0E-5,6.9055456E-4,7.830295E-4,0.0010927868,1.3955883,3.1E-4,0.006884126,0.0078123338,0.00874499,1.1193826,9.4E-4
6.6,1.1328278E-5,1.2856897E-5,1.2856897E-5,1.0,0.0,4.8548856E-5,5.5100365E-5,9.509816E-5,1.725908,4.0E-5,5.90922E-4,6.707362E-4,9.205685E-4,1.3724748,2.5E-4,0.0058935313,0.006696509,0.007501085,1.1201485,8.1E-4
6.7,8.651175E-6,9.8258715E-6,9.8258715E-6,1.0,0.0,3.707594E-5,4.211071E-5,7.210945E-5,1.7123779,3.0E-5,4.5130608E-4,5.126678E-4,7.125653E-4,1.3899162,2.0E-4,0.0045039062,0.0051237326,0.005720658,1.1165022,6.0E-4
6.8,1.0215377E-6,1.175551E-6,1.175551E-6,1.0,0.0,4.378012E-6,5.0380663E-6,5.0380663E-6,1.0,0.0,5.3300988E-5,6.133685E-5,6.133685E-5,1.0,0.0,5.3288206E-4,6.1321043E-4,6.2320434E-4,1.0162976,1.0E-5
6.9,7.9360774E-7,9.283983E-7,9.283983E-7,1.0,0.0,3.4011714E-6,3.9788442E-6,3.9788442E-6,1.0,0.0,4.1408475E-5,4.8441423E-5,4.8441423E-5,1.0,0.0,4.140076E-4,4.8431562E-4,4.943108E-4,1.0206378,1.0E-5
7.0,7.4382757E-7,8.7478713E-7,8.7478713E-7,1.0,0.0,3.1878285E-6,3.7490827E-6,3.7490827E-6,1.0,0.0,3.8811122E-5,4.5644192E-5,4.5644192E-5,1.0,0.0,3.8804344E-4,4.563548E-4,4.6635026E-4,1.0219028,1.0E-5
7.1,6.4709513E-7,7.711765E-7,7.711765E-7,1.0,0.0,2.773262E-6,3.305038E-6,3.305038E-6,1.0,0.0,3.376394E-5,4.0238156E-5,4.0238156E-5,1.0,0.0,3.375881E-4,4.0231468E-4,4.0231468E-4,1.0,0.0
7.2,6.356704E-7,7.588814E-7,7.588814E-7,1.0,0.0,2.7242988E-6,3.2523453E-6,3.2523453E-6,1.0,0.0,3.3167835E-5,3.9596645E-5,3.9596645E-5,1.0,0.0,3.3162883E-4,3.9590182E-4,3.9590182E-4,1.0,0.0
7.3,5.7695723E-7,6.8969985E-7,6.8969985E-7,1.0,0.0,2.4726714E-6,2.9558535E-6,2.9558535E-6,1.0,0.0,3.0104358E-5,3.598698E-5,3.598698E-5,1.0,0.0,3.0100282E-4,3.5981726E-4,3.5981726E-4,1.0,0.0
7.4,5.209647E-7,6.19388E-7,6.19388E-7,1.0,0.0,2.232704E-6,2.6545176E-6,2.6545176E-6,1.0,0.0,2.718283E-5,3.231833E-5,3.231833E-5,1.0,0.0,2.7179506E-4,3.2314184E-4,3.2314184E-4,1.0,0.0
7.5,4.512955E-7,5.349181E-7,5.349181E-7,1.0,0.0,1.934122E-6,2.2925044E-6,2.2925044E-6,1.0,0.0,2.3547682E-5,2.7910939E-5,2.7910939E-5,1.0,0.0,2.3545188E-4,2.7907963E-4,2.7907963E-4,1.0,0.0
7.6,2.21172E-7,2.604072E-7,2.604072E-7,1.0,0.0,9.478797E-7,1.1160306E-6,1.1160306E-6,1.0,0.0,1.1540374E-5,1.3587616E-5,1.3587616E-5,1.0,0.0,1.1539775E-4,1.3587066E-4,1.3587066E-4,1.0,0.0
