Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.842524E-6,9.842524E-6,1.0,0.0,3.39712E-5,4.2181626E-5,4.2181626E-5,1.0,0.0,4.1352084E-4,5.134509E-4,5.234458E-4,1.019466,1.0E-5,0.004127522,0.005137643,0.0051475917,1.0019364,1.0E-5
6.1,7.9267165E-6,9.842524E-6,9.842524E-6,1.0,0.0,3.39712E-5,4.2181626E-5,4.2181626E-5,1.0,0.0,4.1352084E-4,5.134509E-4,5.234458E-4,1.019466,1.0E-5,0.004127522,0.005137643,0.0051475917,1.0019364,1.0E-5
6.2,7.9267165E-6,9.842524E-6,9.842524E-6,1.0,0.0,3.39712E-5,4.2181626E-5,4.2181626E-5,1.0,0.0,4.1352084E-4,5.134509E-4,5.234458E-4,1.019466,1.0E-5,0.004127522,0.005137643,0.0051475917,1.0019364,1.0E-5
6.3,7.9267165E-6,9.842524E-6,9.842524E-6,1.0,0.0,3.39712E-5,4.2181626E-5,4.2181626E-5,1.0,0.0,4.1352084E-4,5.134509E-4,5.234458E-4,1.019466,1.0E-5,0.004127522,0.005137643,0.0051475917,1.0019364,1.0E-5
6.4,4.3445207E-6,6.10221E-6,6.10221E-6,1.0,0.0,1.8619241E-5,2.6152073E-5,2.6152073E-5,1.0,0.0,2.2666567E-4,3.1835597E-4,3.283528E-4,1.0314014,1.0E-5,0.0022643462,0.003193073,0.003203041,1.0031217,1.0E-5
6.5,4.3445207E-6,6.10221E-6,6.10221E-6,1.0,0.0,1.8619241E-5,2.6152073E-5,2.6152073E-5,1.0,0.0,2.2666567E-4,3.1835597E-4,3.283528E-4,1.0314014,1.0E-5,0.0022643462,0.003193073,0.003203041,1.0031217,1.0E-5
6.6,4.040109E-6,5.7846037E-6,5.7846037E-6,1.0,0.0,1.7314638E-5,2.4790927E-5,2.4790927E-5,1.0,0.0,2.1078532E-4,3.0178868E-4,3.1178567E-4,1.0331258,1.0E-5,0.002105855,0.003027856,0.0030378257,1.0032927,1.0E-5
6.7,3.3632055E-6,5.078068E-6,5.078068E-6,1.0,0.0,1.4413658E-5,2.176297E-5,2.176297E-5,1.0,0.0,1.7547216E-4,2.6493226E-4,2.749296E-4,1.0377355,1.0E-5,0.0017533366,0.0026601753,0.0026701486,1.0037491,1.0E-5
6.8,3.2902772E-6,4.9999694E-6,4.9999694E-6,1.0,0.0,1.4101111E-5,2.1428266E-5,2.1428266E-5,1.0,0.0,1.716675E-4,2.608582E-4,2.708556E-4,1.038325,1.0E-5,0.0017153495,0.0026195312,0.002629505,1.0038074,1.0E-5
6.9,3.031547E-6,4.701485E-6,4.701485E-6,1.0,0.0,1.299228E-5,2.0149067E-5,2.0149067E-5,1.0,0.0,1.5816953E-4,2.4528755E-4,2.552851E-4,1.0407585,1.0E-5,0.00158057,0.002464177,0.0024741525,1.0040481,1.0E-5
