Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.539439E-5,3.539439E-5,1.0,0.0,1.742787E-4,1.5168142E-4,1.6167991E-4,1.0659176,1.0E-5,0.0021197782,0.0018451583,0.0018651214,1.0108192,2.0E-5,0.020996714,0.019050103,0.01909915,1.0025747,5.0E-5
6.1,4.0667746E-5,3.539439E-5,3.539439E-5,1.0,0.0,1.742787E-4,1.5168142E-4,1.6167991E-4,1.0659176,1.0E-5,0.0021197782,0.0018451583,0.0018651214,1.0108192,2.0E-5,0.020996714,0.019050103,0.01909915,1.0025747,5.0E-5
6.2,4.0667746E-5,3.539439E-5,3.539439E-5,1.0,0.0,1.742787E-4,1.5168142E-4,1.6167991E-4,1.0659176,1.0E-5,0.0021197782,0.0018451583,0.0018651214,1.0108192,2.0E-5,0.020996714,0.019050103,0.01909915,1.0025747,5.0E-5
6.3,4.0667746E-5,3.539439E-5,3.539439E-5,1.0,0.0,1.742787E-4,1.5168142E-4,1.6167991E-4,1.0659176,1.0E-5,0.0021197782,0.0018451583,0.0018651214,1.0108192,2.0E-5,0.020996714,0.019050103,0.01909915,1.0025747,5.0E-5
6.4,4.0577226E-5,3.5266246E-5,3.5266246E-5,1.0,0.0,1.738908E-4,1.5113232E-4,1.6113081E-4,1.0661572,1.0E-5,0.0021150648,0.0018384855,0.0018584487,1.0108585,2.0E-5,0.020950472,0.01898465,0.0190337,1.0025837,5.0E-5
6.5,4.0577226E-5,3.5266246E-5,3.5266246E-5,1.0,0.0,1.738908E-4,1.5113232E-4,1.6113081E-4,1.0661572,1.0E-5,0.0021150648,0.0018384855,0.0018584487,1.0108585,2.0E-5,0.020950472,0.01898465,0.0190337,1.0025837,5.0E-5
6.6,4.053861E-5,3.5211568E-5,3.5211568E-5,1.0,0.0,1.7372532E-4,1.50898E-4,1.608965E-4,1.06626,1.0E-5,0.0021130538,0.001835638,0.0018556013,1.0108753,2.0E-5,0.020930743,0.018956719,0.01900577,1.0025876,5.0E-5
6.7,4.0516545E-5,3.518063E-5,3.518063E-5,1.0,0.0,1.7363077E-4,1.5076542E-4,1.6076393E-4,1.0663182,1.0E-5,0.002111905,0.0018340269,0.0018539901,1.010885,2.0E-5,0.020919468,0.018940909,0.018989963,1.0025898,5.0E-5
6.8,4.049434E-5,3.515218E-5,3.515218E-5,1.0,0.0,1.7353562E-4,1.5064352E-4,1.6064201E-4,1.0663719,1.0E-5,0.0021107488,0.0018325452,0.0018525085,1.0108938,2.0E-5,0.020908125,0.018926317,0.018975371,1.0025918,5.0E-5
6.9,4.046386E-5,3.5114725E-5,3.5114725E-5,1.0,0.0,1.73405E-4,1.5048301E-4,1.604815E-4,1.0664427,1.0E-5,0.0021091616,0.0018305943,0.0018505576,1.0109054,2.0E-5,0.020892553,0.018907083,0.018956138,1.0025945,5.0E-5
7.0,4.036382E-5,3.4995235E-5,3.4995235E-5,1.0,0.0,1.7297632E-4,1.4997098E-4,1.5996948E-4,1.0666696,1.0E-5,0.0021039525,0.0018243708,0.0018443343,1.0109427,2.0E-5,0.02084144,0.01884567,0.018894728,1.0026032,5.0E-5
7.1,4.0343282E-5,3.4973687E-5,3.4973687E-5,1.0,0.0,1.7288832E-4,1.4987864E-4,1.5987715E-4,1.0667106,1.0E-5,0.002102883,0.0018232486,0.001843212,1.0109494,2.0E-5,0.020830948,0.01883454,0.018883597,1.0026047,5.0E-5
7.2,4.0257353E-5,3.487806E-5,3.487806E-5,1.0,0.0,1.725201E-4,1.4946885E-4,1.5946735E-4,1.0668936,1.0E-5,0.0020984085,0.0018182675,0.0018382312,1.0109795,2.0E-5,0.020787042,0.018785212,0.018834274,1.0026116,5.0E-5
7.3,3.9940667E-5,3.4705292E-5,3.4705292E-5,1.0,0.0,1.7116306E-4,1.487285E-4,1.5872702E-4,1.0672266,1.0E-5,0.0020819185,0.001809269,0.0018292328,1.0110341,2.0E-5,0.020625217,0.018693632,0.018742697,1.0026248,5.0E-5
7.4,3.9721202E-5,3.4590466E-5,3.4590466E-5,1.0,0.0,1.7022261E-4,1.4823645E-4,1.5823497E-4,1.0674498,1.0E-5,0.0020704903,0.001803288,0.001823252,1.0110708,2.0E-5,0.020513052,0.018632635,0.018681703,1.0026335,5.0E-5
7.5,3.7036873E-5,3.365524E-5,3.365524E-5,1.0,0.0,1.5871979E-4,1.4422879E-4,1.5422735E-4,1.0693243,1.0E-5,0.0019307006,0.0017545742,0.0017745391,1.0113788,2.0E-5,0.019140124,0.018132802,0.018181896,1.0027075,5.0E-5
7.6,3.2940967E-5,3.1427648E-5,3.1427648E-5,1.0,0.0,1.4116794E-4,1.3468297E-4,1.4468163E-4,1.0742384,1.0E-5,0.0017173645,0.0016385341,0.0016585013,1.012186,2.0E-5,0.01704153,0.016961358,0.01701051,1.0028979,5.0E-5
7.7,2.8236149E-5,2.799059E-5,2.799059E-5,1.0,0.0,1.2100645E-4,1.19954166E-4,1.2995297E-4,1.0833552,1.0E-5,0.0014722579,0.0014594647,0.0014794355,1.0136837,2.0E-5,0.014625421,0.015170592,0.015219834,1.0032458,5.0E-5
7.8,2.4329287E-5,2.531013E-5,2.531013E-5,1.0,0.0,1.042642E-4,1.0846748E-4,1.184664E-4,1.0921835,1.0E-5,0.0012686774,0.0013197925,0.0013397661,1.0151339,2.0E-5,0.012614589,0.013765713,0.013815025,1.0035822,5.0E-5
7.9,1.9370926E-5,2.0514082E-5,2.0514082E-5,1.0,0.0,8.301561E-5,8.791454E-5,9.791365E-5,1.1137369,1.0E-5,0.0010102465,0.0010698347,0.0010898132,1.0186745,2.0E-5,0.0100566605,0.011247718,0.011297156,1.0043954,5.0E-5
8.0,1.5583017E-5,1.5964208E-5,1.5964208E-5,1.0,0.0,6.6782646E-5,6.841624E-5,7.8415556E-5,1.1461542,1.0E-5,8.127754E-4,8.3265005E-4,8.5263344E-4,1.0239997,2.0E-5,0.008098091,0.008822642,0.008872201,1.0056173,5.0E-5
8.1,1.0024873E-5,8.337917E-6,8.337917E-6,1.0,0.0,4.2963035E-5,3.5733443E-5,4.5733086E-5,1.2798399,1.0E-5,5.229494E-4,4.3496836E-4,4.5495966E-4,1.0459603,2.0E-5,0.0052172043,0.0046777213,0.004697628,1.0042555,2.0E-5
8.2,4.142796E-6,1.5735241E-6,1.5735241E-6,1.0,0.0,1.775472E-5,6.743657E-6,6.743657E-6,1.0,0.0,2.1614227E-4,8.210096E-5,8.210096E-5,1.0,0.0,0.0021593217,9.526315E-4,9.526315E-4,1.0,0.0
8.3,1.2750878E-6,3.645841E-7,3.645841E-7,1.0,0.0,5.4646503E-6,1.5625025E-6,1.5625025E-6,1.0,0.0,6.653009E-5,1.9023306E-5,1.9023306E-5,1.0,0.0,6.6510175E-4,2.2934053E-4,2.2934053E-4,1.0,0.0
