Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4526165E-5,3.4526165E-5,1.0,0.0,1.5653463E-4,1.479609E-4,1.5795942E-4,1.0675755,1.0E-5,0.0019041431,0.0017999373,0.0018298833,1.0166372,3.0E-5,0.018879099,0.01859067,0.018649556,1.0031674,6.0E-5
6.1,3.652694E-5,3.4526165E-5,3.4526165E-5,1.0,0.0,1.5653463E-4,1.479609E-4,1.5795942E-4,1.0675755,1.0E-5,0.0019041431,0.0017999373,0.0018298833,1.0166372,3.0E-5,0.018879099,0.01859067,0.018649556,1.0031674,6.0E-5
6.2,3.652694E-5,3.4526165E-5,3.4526165E-5,1.0,0.0,1.5653463E-4,1.479609E-4,1.5795942E-4,1.0675755,1.0E-5,0.0019041431,0.0017999373,0.0018298833,1.0166372,3.0E-5,0.018879099,0.01859067,0.018649556,1.0031674,6.0E-5
6.3,3.652694E-5,3.4526165E-5,3.4526165E-5,1.0,0.0,1.5653463E-4,1.479609E-4,1.5795942E-4,1.0675755,1.0E-5,0.0019041431,0.0017999373,0.0018298833,1.0166372,3.0E-5,0.018879099,0.01859067,0.018649556,1.0031674,6.0E-5
6.4,3.646941E-5,3.4447712E-5,3.4447712E-5,1.0,0.0,1.5628811E-4,1.4762471E-4,1.5762323E-4,1.0677294,1.0E-5,0.0019011468,0.0017958514,0.0018257975,1.0166751,3.0E-5,0.018849645,0.01855054,0.018609427,1.0031744,6.0E-5
6.5,3.646941E-5,3.4447712E-5,3.4447712E-5,1.0,0.0,1.5628811E-4,1.4762471E-4,1.5762323E-4,1.0677294,1.0E-5,0.0019011468,0.0017958514,0.0018257975,1.0166751,3.0E-5,0.018849645,0.01855054,0.018609427,1.0031744,6.0E-5
6.6,3.6442503E-5,3.4411085E-5,3.4411085E-5,1.0,0.0,1.561728E-4,1.4746776E-4,1.5746629E-4,1.0678015,1.0E-5,0.0018997455,0.0017939438,0.00182389,1.0166929,3.0E-5,0.018835869,0.018531803,0.01859069,1.0031776,6.0E-5
6.7,3.6432113E-5,3.4396657E-5,3.4396657E-5,1.0,0.0,1.5612828E-4,1.4740592E-4,1.5740444E-4,1.0678298,1.0E-5,0.0018992044,0.0017931924,0.0018231384,1.0166999,3.0E-5,0.018830549,0.018524423,0.018583313,1.003179,6.0E-5
6.8,3.6409598E-5,3.4365698E-5,3.4365698E-5,1.0,0.0,1.560318E-4,1.4727327E-4,1.5727179E-4,1.067891,1.0E-5,0.0018980318,0.0017915799,0.0018215262,1.016715,3.0E-5,0.018819023,0.018508574,0.018567463,1.0031817,6.0E-5
6.9,3.638078E-5,3.4326105E-5,3.4326105E-5,1.0,0.0,1.5590832E-4,1.4710361E-4,1.5710214E-4,1.0679693,1.0E-5,0.0018965311,0.0017895177,0.001819464,1.0167342,3.0E-5,0.018804269,0.018488301,0.01854719,1.0031853,6.0E-5
7.0,3.6294874E-5,3.420808E-5,3.420808E-5,1.0,0.0,1.5554018E-4,1.4659783E-4,1.5659636E-4,1.0682038,1.0E-5,0.0018920569,0.00178337,0.0018133166,1.016792,3.0E-5,0.018760284,0.018427862,0.018486757,1.0031959,6.0E-5
7.1,3.6260717E-5,3.416435E-5,3.416435E-5,1.0,0.0,1.5539382E-4,1.4641044E-4,1.5640898E-4,1.0682912,1.0E-5,0.001890278,0.0017810924,0.0018110389,1.0168136,3.0E-5,0.018742796,0.018405456,0.018464351,1.0031999,6.0E-5
7.2,3.6210204E-5,3.4098466E-5,3.4098466E-5,1.0,0.0,1.5517735E-4,1.4612812E-4,1.5612665E-4,1.0684232,1.0E-5,0.001887647,0.0017776607,0.0018076074,1.0168461,3.0E-5,0.01871693,0.01837169,0.018430587,1.0032059,6.0E-5
7.3,3.6119454E-5,3.3986533E-5,3.3986533E-5,1.0,0.0,1.5478847E-4,1.4564845E-4,1.55647E-4,1.0686485,1.0E-5,0.0018829206,0.0017718303,0.001801777,1.0169016,3.0E-5,0.018670462,0.018314134,0.018373035,1.0032161,6.0E-5
7.4,3.607848E-5,3.3933968E-5,3.3933968E-5,1.0,0.0,1.5461289E-4,1.454232E-4,1.5542175E-4,1.0687548,1.0E-5,0.0018807866,0.0017690923,0.0017990392,1.0169278,3.0E-5,0.018649481,0.018287096,0.018345999,1.003221,6.0E-5
7.5,3.5856774E-5,3.3742723E-5,3.3742723E-5,1.0,0.0,1.5366284E-4,1.4460366E-4,1.5460221E-4,1.0691445,1.0E-5,0.0018692396,0.0017591305,0.0017890778,1.0170239,3.0E-5,0.018535944,0.018187672,0.01824658,1.0032389,6.0E-5
7.6,3.286655E-5,3.225793E-5,3.225793E-5,1.0,0.0,1.4084904E-4,1.3824095E-4,1.4823957E-4,1.0723275,1.0E-5,0.001713488,0.0016817863,0.0017117359,1.0178082,3.0E-5,0.017003361,0.017403333,0.017462287,1.0033876,6.0E-5
7.7,2.8882527E-5,2.9348244E-5,2.9348244E-5,1.0,0.0,1.237764E-4,1.2577213E-4,1.3577088E-4,1.0794989,1.0E-5,0.0015059357,0.0015302013,0.0015601553,1.0195752,3.0E-5,0.014957713,0.015888432,0.015947478,1.0037163,6.0E-5
7.8,2.4950225E-5,2.6634985E-5,2.6634985E-5,1.0,0.0,1.0692515E-4,1.1414495E-4,1.241438E-4,1.087598,1.0E-5,0.0013010362,0.0013888297,0.001418788,1.0215709,3.0E-5,0.012934455,0.014467522,0.014526654,1.0040872,6.0E-5
7.9,1.9881603E-5,2.1604437E-5,2.1604437E-5,1.0,0.0,8.520408E-5,9.2587165E-5,1.0258624E-4,1.1079963,1.0E-5,0.001036866,0.0011266666,0.0011566328,1.0265973,3.0E-5,0.010320415,0.011827332,0.011886623,1.005013,6.0E-5
8.0,1.563292E-5,1.6015398E-5,1.6015398E-5,1.0,0.0,6.6996516E-5,6.863562E-5,7.8634934E-5,1.145687,1.0E-5,8.153773E-4,8.35319E-4,8.5530226E-4,1.0239229,2.0E-5,0.00812392,0.008851504,0.008901061,1.0055988,5.0E-5
8.1,1.0045313E-5,8.347399E-6,8.347399E-6,1.0,0.0,4.305063E-5,3.5774076E-5,4.577372E-5,1.2795221,1.0E-5,5.2401534E-4,4.3546286E-4,4.5545414E-4,1.0459081,2.0E-5,0.0052278144,0.0046834713,0.0047033774,1.0042503,2.0E-5
8.2,4.1554413E-6,1.578123E-6,1.578123E-6,1.0,0.0,1.7808914E-5,6.763367E-6,6.763367E-6,1.0,0.0,2.1680194E-4,8.2340914E-5,8.2340914E-5,1.0,0.0,0.0021659054,9.554819E-4,9.554819E-4,1.0,0.0
8.3,1.2758221E-6,3.6487248E-7,3.6487248E-7,1.0,0.0,5.4677976E-6,1.5637382E-6,1.5637382E-6,1.0,0.0,6.65684E-5,1.903835E-5,1.903835E-5,1.0,0.0,6.6548464E-4,2.2951217E-4,2.2951217E-4,1.0,0.0
