Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8091932E-4,3.5740464E-4,3.5740464E-4,1.0,0.0,7.751381E-4,0.001530845,0.001530845,1.0,0.0,0.00939654,0.01848117,0.018500801,1.0010622,2.0E-5,0.090090066,0.16683945,0.16685612,1.0000999,2.0E-5
6.1,1.8091932E-4,3.5740464E-4,3.5740464E-4,1.0,0.0,7.751381E-4,0.001530845,0.001530845,1.0,0.0,0.00939654,0.01848117,0.018500801,1.0010622,2.0E-5,0.090090066,0.16683945,0.16685612,1.0000999,2.0E-5
6.2,1.8091932E-4,3.5740464E-4,3.5740464E-4,1.0,0.0,7.751381E-4,0.001530845,0.001530845,1.0,0.0,0.00939654,0.01848117,0.018500801,1.0010622,2.0E-5,0.090090066,0.16683945,0.16685612,1.0000999,2.0E-5
6.3,1.7322872E-4,3.4296548E-4,3.4296548E-4,1.0,0.0,7.4219756E-4,0.0014690337,0.0014690337,1.0,0.0,0.0089988755,0.017741086,0.017760731,1.0011073,2.0E-5,0.08643075,0.1607888,0.1608056,1.0001044,2.0E-5
6.4,1.6334097E-4,3.2377412E-4,3.2377412E-4,1.0,0.0,6.998449E-4,0.0013868741,0.0013868741,1.0,0.0,0.008487372,0.016756479,0.016776143,1.0011736,2.0E-5,0.081704415,0.15269363,0.15271057,1.000111,2.0E-5
6.5,1.5600289E-4,3.1051354E-4,3.1051354E-4,1.0,0.0,6.684125E-4,0.001330102,0.001330102,1.0,0.0,0.008107598,0.016075643,0.01609532,1.0012242,2.0E-5,0.078181036,0.14695631,0.14697337,1.0001161,2.0E-5
6.6,1.4046066E-4,2.806398E-4,2.806398E-4,1.0,0.0,6.018354E-4,0.0012021944,0.0012021944,1.0,0.0,0.0073027555,0.01453999,0.014559699,1.0013555,2.0E-5,0.07067384,0.13403974,0.13405706,1.0001292,2.0E-5
6.7,1.14696966E-4,2.3299531E-4,2.3299531E-4,1.0,0.0,4.914658E-4,9.981743E-4,9.981743E-4,1.0,0.0,0.0059671924,0.0120861195,0.012105878,1.0016348,2.0E-5,0.058094822,0.11286728,0.11288502,1.0001572,2.0E-5
6.8,9.3874296E-5,1.888452E-4,1.888452E-4,1.0,0.0,4.0225635E-4,8.090892E-4,8.090892E-4,1.0,0.0,0.0048864787,0.009806905,0.009816807,1.0010097,1.0E-5,0.047804173,0.09270847,0.09271754,1.0000979,1.0E-5
6.9,5.551852E-5,1.0743393E-4,1.0743393E-4,1.0,0.0,2.3791482E-4,4.6035048E-4,4.6035048E-4,1.0,0.0,0.0028927654,0.0055904826,0.0055904826,1.0,0.0,0.028553981,0.05431358,0.05431358,1.0,0.0
7.0,4.2662363E-5,8.257449E-5,8.257449E-5,1.0,0.0,1.8282588E-4,3.5384303E-4,3.5384303E-4,1.0,0.0,0.0022236328,0.004299603,0.004299603,1.0,0.0,0.022015138,0.042118203,0.042118203,1.0,0.0
7.1,3.305886E-5,6.31096E-5,6.31096E-5,1.0,0.0,1.4167312E-4,2.704418E-4,2.704418E-4,1.0,0.0,0.0017235056,0.0032876763,0.0032876763,1.0,0.0,0.017101998,0.032498028,0.032498028,1.0,0.0
7.2,2.9856887E-5,5.7099965E-5,5.7099965E-5,1.0,0.0,1.2795182E-4,2.4469127E-4,2.4469127E-4,1.0,0.0,0.0015567001,0.0029750634,0.0029750634,1.0,0.0,0.015458403,0.02949693,0.02949693,1.0,0.0
7.3,2.4559737E-5,4.606309E-5,4.606309E-5,1.0,0.0,1.0525176E-4,1.9739839E-4,1.9739839E-4,1.0,0.0,0.0012806869,0.0024006895,0.0024006895,1.0,0.0,0.012733313,0.023894198,0.023894198,1.0,0.0
7.4,1.9002231E-5,3.5109937E-5,3.5109937E-5,1.0,0.0,8.143559E-5,1.5046254E-4,1.5046254E-4,1.0,0.0,9.910273E-4,0.0018303521,0.0018303521,1.0,0.0,0.009866194,0.018289499,0.018289499,1.0,0.0
7.5,1.2783333E-5,2.3376568E-5,2.3376568E-5,1.0,0.0,5.4784563E-5,1.00181474E-4,1.00181474E-4,1.0,0.0,6.667979E-4,0.0012190328,0.0012190328,1.0,0.0,0.006648007,0.01223411,0.01223411,1.0,0.0
7.6,4.8149627E-6,8.905795E-6,8.905795E-6,1.0,0.0,2.063539E-5,3.8167138E-5,3.8167138E-5,1.0,0.0,2.5120692E-4,4.6458706E-4,4.6458706E-4,1.0,0.0,0.0025092314,0.004691337,0.004691337,1.0,0.0
7.7,6.0838227E-7,1.2102428E-6,1.2102428E-6,1.0,0.0,2.6073499E-6,5.186744E-6,5.186744E-6,1.0,0.0,3.174402E-5,6.3146785E-5,6.3146785E-5,1.0,0.0,3.1739488E-4,6.551707E-4,6.551707E-4,1.0,0.0
