Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4254474E-5,1.4254474E-5,1.0,0.0,5.4456385E-5,6.108938E-5,6.108938E-5,1.0,0.0,6.628048E-4,7.4354594E-4,7.535385E-4,1.013439,1.0E-5,0.006608314,0.0074156034,0.007455307,1.005354,4.0E-5
6.1,8.342579E-6,9.514275E-6,9.514275E-6,1.0,0.0,3.5753423E-5,4.0774947E-5,4.0774947E-5,1.0,0.0,4.3521097E-4,4.9634365E-4,5.0633866E-4,1.0201373,1.0E-5,0.0043435963,0.004955899,0.004995701,1.0080311,4.0E-5
6.2,6.923899E-6,7.970516E-6,7.970516E-6,1.0,0.0,2.9673516E-5,3.4159017E-5,3.4159017E-5,1.0,0.0,3.6121515E-4,4.158259E-4,4.2582172E-4,1.0240386,1.0E-5,0.003606286,0.0041537797,0.004193614,1.0095898,4.0E-5
6.3,2.728396E-6,3.4272605E-6,3.4272605E-6,1.0,0.0,1.1693074E-5,1.4688181E-5,1.4688181E-5,1.0,0.0,1.4235388E-4,1.7881481E-4,1.7881481E-4,1.0,0.0,0.0014226272,0.0017882095,0.0017882095,1.0,0.0
6.4,2.7136944E-6,3.4115526E-6,3.4115526E-6,1.0,0.0,1.1630066E-5,1.4620863E-5,1.4620863E-5,1.0,0.0,1.4158686E-4,1.7799533E-4,1.7799533E-4,1.0,0.0,0.0014149669,0.001780028,0.001780028,1.0,0.0
6.5,2.6971882E-6,3.3938966E-6,3.3938966E-6,1.0,0.0,1.1559327E-5,1.4545194E-5,1.4545194E-5,1.0,0.0,1.4072572E-4,1.7707422E-4,1.7707422E-4,1.0,0.0,0.0014063664,0.0017708315,0.0017708315,1.0,0.0
6.6,2.669092E-6,3.3639149E-6,3.3639149E-6,1.0,0.0,1.1438916E-5,1.4416703E-5,1.4416703E-5,1.0,0.0,1.3925991E-4,1.755101E-4,1.755101E-4,1.0,0.0,0.0013917267,0.001755215,0.001755215,1.0,0.0
6.7,2.6408059E-6,3.3339386E-6,3.3339386E-6,1.0,0.0,1.1317691E-5,1.42882345E-5,1.42882345E-5,1.0,0.0,1.3778417E-4,1.7394625E-4,1.7394625E-4,1.0,0.0,0.0013769877,0.001739601,0.001739601,1.0,0.0
6.8,2.1786943E-6,2.85738E-6,2.85738E-6,1.0,0.0,9.337228E-6,1.2245861E-5,1.2245861E-5,1.0,0.0,1.1367482E-4,1.4908389E-4,1.4908389E-4,1.0,0.0,0.0011361669,0.0014913254,0.0014913254,1.0,0.0
6.9,1.4411696E-6,2.0713144E-6,2.0713144E-6,1.0,0.0,6.1764263E-6,8.877033E-6,8.877033E-6,1.0,0.0,7.51954E-5,1.0807279E-4,1.0807279E-4,1.0,0.0,7.5169955E-4,0.0010816444,0.0010816444,1.0,0.0
7.0,1.0073411E-6,1.5567723E-6,1.5567723E-6,1.0,0.0,4.317169E-6,6.671865E-6,6.671865E-6,1.0,0.0,5.2560266E-5,8.122708E-5,8.122708E-5,1.0,0.0,5.2547833E-4,8.134048E-4,8.134048E-4,1.0,0.0
7.1,8.947104E-7,1.4327252E-6,1.4327252E-6,1.0,0.0,3.834468E-6,6.140237E-6,6.140237E-6,1.0,0.0,4.6683643E-5,7.475497E-5,7.475497E-5,1.0,0.0,4.6673836E-4,7.4872887E-4,7.4872887E-4,1.0,0.0
