Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.013445E-6,3.013445E-6,1.0,0.0,1.4108206E-5,1.2914718E-5,1.2914718E-5,1.0,0.0,1.7175387E-4,1.5722853E-4,2.3721595E-4,1.5087335,8.0E-5,0.0017162118,0.0015714845,0.0017512016,1.1143614,1.8E-4
6.1,1.8663811E-6,1.5491105E-6,1.5491105E-6,1.0,0.0,7.998751E-6,6.6390307E-6,6.6390307E-6,1.0,0.0,9.738045E-5,8.08277E-5,9.082689E-5,1.1237099,1.0E-5,9.7337784E-4,8.080318E-4,8.679833E-4,1.0741946,6.0E-5
6.2,1.8663811E-6,1.5491105E-6,1.5491105E-6,1.0,0.0,7.998751E-6,6.6390307E-6,6.6390307E-6,1.0,0.0,9.738045E-5,8.08277E-5,9.082689E-5,1.1237099,1.0E-5,9.7337784E-4,8.080318E-4,8.679833E-4,1.0741946,6.0E-5
6.3,1.8663811E-6,1.5491105E-6,1.5491105E-6,1.0,0.0,7.998751E-6,6.6390307E-6,6.6390307E-6,1.0,0.0,9.738045E-5,8.08277E-5,9.082689E-5,1.1237099,1.0E-5,9.7337784E-4,8.080318E-4,8.679833E-4,1.0741946,6.0E-5
6.4,1.8663811E-6,1.5491105E-6,1.5491105E-6,1.0,0.0,7.998751E-6,6.6390307E-6,6.6390307E-6,1.0,0.0,9.738045E-5,8.08277E-5,9.082689E-5,1.1237099,1.0E-5,9.7337784E-4,8.080318E-4,8.679833E-4,1.0741946,6.0E-5
6.5,1.8106311E-6,1.491042E-6,1.491042E-6,1.0,0.0,7.759824E-6,6.390167E-6,6.390167E-6,1.0,0.0,9.447177E-5,7.7798E-5,8.779722E-5,1.128528,1.0E-5,9.4431615E-4,7.7775633E-4,8.3770964E-4,1.077085,6.0E-5
6.6,1.2414679E-6,8.997894E-7,8.997894E-7,1.0,0.0,5.320566E-6,3.8562353E-6,3.8562353E-6,1.0,0.0,6.477596E-5,4.6948742E-5,4.6948742E-5,1.0,0.0,6.475708E-4,4.6939688E-4,5.093781E-4,1.0851758,4.0E-5
6.7,1.1062215E-6,7.5945917E-7,7.5945917E-7,1.0,0.0,4.7409408E-6,3.2548214E-6,3.2548214E-6,1.0,0.0,5.7719422E-5,3.96268E-5,3.96268E-5,1.0,0.0,5.770443E-4,3.9620433E-4,4.1619642E-4,1.050459,2.0E-5
6.8,1.0006736E-6,6.500635E-7,6.500635E-7,1.0,0.0,4.288594E-6,2.785984E-6,2.785984E-6,1.0,0.0,5.221238E-5,3.391889E-5,3.391889E-5,1.0,0.0,5.220012E-4,3.3914318E-4,3.491398E-4,1.029476,1.0E-5
6.9,9.167364E-7,5.631831E-7,5.631831E-7,1.0,0.0,3.9288643E-6,2.41364E-6,2.41364E-6,1.0,0.0,4.7832873E-5,2.9385728E-5,2.9385728E-5,1.0,0.0,4.782258E-4,2.938241E-4,3.0382114E-4,1.034024,1.0E-5
7.0,7.6987664E-7,4.1135348E-7,4.1135348E-7,1.0,0.0,3.2994672E-6,1.7629425E-6,1.7629425E-6,1.0,0.0,4.0170275E-5,2.1463653E-5,2.1463653E-5,1.0,0.0,4.0163012E-4,2.1461965E-4,2.2461751E-4,1.046584,1.0E-5
7.1,7.1038727E-7,3.521279E-7,3.521279E-7,1.0,0.0,3.0445133E-6,1.5091189E-6,1.5091189E-6,1.0,0.0,3.706632E-5,1.8373403E-5,1.8373403E-5,1.0,0.0,3.7060137E-4,1.8372234E-4,1.937205E-4,1.05442,1.0E-5
7.2,2.0799602E-7,3.1185454E-8,3.1185454E-8,1.0,0.0,8.914113E-7,1.3365194E-7,1.3365194E-7,1.0,0.0,1.0852878E-5,1.6272112E-6,1.6272112E-6,1.0,0.0,1.08523476E-4,1.6272E-5,1.6272E-5,1.0,0.0
7.3,1.5048182E-7,1.5942552E-8,1.5942552E-8,1.0,0.0,6.449219E-7,6.832522E-8,6.832522E-8,1.0,0.0,7.851896E-6,8.3185927E-7,8.3185927E-7,1.0,0.0,7.851618E-5,8.318565E-6,8.318565E-6,1.0,0.0
7.4,5.9334678E-8,4.864598E-9,4.864598E-9,1.0,0.0,2.5429145E-7,2.0848278E-8,2.0848278E-8,1.0,0.0,3.095994E-6,2.5382775E-7,2.5382775E-7,1.0,0.0,3.095951E-5,2.5382758E-6,2.5382758E-6,1.0,0.0
