Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9379787E-4,2.9379787E-4,1.0,0.0,6.94276E-4,0.001258676,0.0012686634,1.0079348,1.0E-5,0.008420097,0.01523786,0.015296946,1.0038775,6.0E-5,0.081081145,0.13971303,0.13984208,1.0009236,1.5E-4
6.1,1.6204086E-4,2.9379787E-4,2.9379787E-4,1.0,0.0,6.94276E-4,0.001258676,0.0012686634,1.0079348,1.0E-5,0.008420097,0.01523786,0.015296946,1.0038775,6.0E-5,0.081081145,0.13971303,0.13984208,1.0009236,1.5E-4
6.2,1.6204086E-4,2.9379787E-4,2.9379787E-4,1.0,0.0,6.94276E-4,0.001258676,0.0012686634,1.0079348,1.0E-5,0.008420097,0.01523786,0.015296946,1.0038775,6.0E-5,0.081081145,0.13971303,0.13984208,1.0009236,1.5E-4
6.3,1.0111737E-4,1.770636E-4,1.770636E-4,1.0,0.0,4.332882E-4,7.5874E-4,7.6873245E-4,1.0131698,1.0E-5,0.005262531,0.009219225,0.0092687635,1.0053735,5.0E-5,0.0513964,0.08715354,0.0872357,1.0009427,9.0E-5
6.4,1.0111737E-4,1.770636E-4,1.770636E-4,1.0,0.0,4.332882E-4,7.5874E-4,7.6873245E-4,1.0131698,1.0E-5,0.005262531,0.009219225,0.0092687635,1.0053735,5.0E-5,0.0513964,0.08715354,0.0872357,1.0009427,9.0E-5
6.5,3.6624708E-5,4.6406363E-5,4.6406363E-5,1.0,0.0,1.569536E-4,1.9887129E-4,1.9887129E-4,1.0,0.0,0.001909235,0.0024189304,0.0024289063,1.004124,1.0E-5,0.01892915,0.02377573,0.023785492,1.0004106,1.0E-5
6.6,2.5051324E-5,2.615956E-5,2.615956E-5,1.0,0.0,1.073584E-4,1.1210783E-4,1.1210783E-4,1.0,0.0,0.0013063047,0.0013641028,0.0013641028,1.0,0.0,0.012986525,0.013569057,0.013569057,1.0,0.0
6.7,2.2189772E-5,2.2083159E-5,2.2083159E-5,1.0,0.0,9.509556E-5,9.463888E-5,9.463888E-5,1.0,0.0,0.0011571734,0.0011516558,0.0011516558,1.0,0.0,0.011511663,0.011469144,0.011469144,1.0,0.0
6.8,1.6654378E-5,1.4443676E-5,1.4443676E-5,1.0,0.0,7.137396E-5,6.190003E-5,6.190003E-5,1.0,0.0,8.686314E-4,7.5337745E-4,7.5337745E-4,1.0,0.0,0.008652439,0.0075144884,0.0075144884,1.0,0.0
6.9,1.5042909E-5,1.23372665E-5,1.23372665E-5,1.0,0.0,6.446802E-5,5.2872947E-5,5.2872947E-5,1.0,0.0,7.8461546E-4,6.435411E-4,6.435411E-4,1.0,0.0,0.007818509,0.006421884,0.006421884,1.0,0.0
7.0,1.4361385E-5,1.1456301E-5,1.1456301E-5,1.0,0.0,6.154734E-5,4.9097525E-5,4.9097525E-5,1.0,0.0,7.490812E-4,5.9760135E-4,5.9760135E-4,1.0,0.0,0.007465612,0.0059645493,0.0059645493,1.0,0.0
7.1,1.3265571E-5,1.02494005E-5,1.02494005E-5,1.0,0.0,5.6851208E-5,4.3925276E-5,4.3925276E-5,1.0,0.0,6.919436E-4,5.346615E-4,5.346615E-4,1.0,0.0,0.006897931,0.00533725,0.00533725,1.0,0.0
7.2,1.1596403E-5,8.50889E-6,8.50889E-6,1.0,0.0,4.9697923E-5,3.646617E-5,3.646617E-5,1.0,0.0,6.049042E-4,4.4388685E-4,4.4388685E-4,1.0,0.0,0.006032603,0.0044313804,0.0044313804,1.0,0.0
7.3,1.0150827E-5,7.2420708E-6,7.2420708E-6,1.0,0.0,4.3502816E-5,3.1037085E-5,3.1037085E-5,1.0,0.0,5.2951806E-4,3.7781242E-4,3.7781242E-4,1.0,0.0,0.005282581,0.0037720436,0.0037720436,1.0,0.0
7.4,9.080705E-6,6.355476E-6,6.355476E-6,1.0,0.0,3.8916725E-5,2.7237478E-5,2.7237478E-5,1.0,0.0,4.7370812E-4,3.315672E-4,3.315672E-4,1.0,0.0,0.004726996,0.003310876,0.003310876,1.0,0.0
7.5,7.671649E-6,5.2281907E-6,5.2281907E-6,1.0,0.0,3.287808E-5,2.2406346E-5,2.2406346E-5,1.0,0.0,4.0021708E-4,2.727644E-4,2.727644E-4,1.0,0.0,0.0039949706,0.002724421,0.002724421,1.0,0.0
7.6,6.990086E-6,4.68993E-6,4.68993E-6,1.0,0.0,2.9957167E-5,2.0099553E-5,2.0099553E-5,1.0,0.0,3.6466747E-4,2.4468574E-4,2.4468574E-4,1.0,0.0,0.0036406964,0.0024442796,0.0024442796,1.0,0.0
7.7,4.163505E-6,2.3308007E-6,2.3308007E-6,1.0,0.0,1.7843471E-5,9.989112E-6,9.989112E-6,1.0,0.0,2.172226E-4,1.2161139E-4,1.2161139E-4,1.0,0.0,0.0021701038,0.0012155216,0.0012155216,1.0,0.0
7.8,2.2692414E-7,9.3886435E-8,9.3886435E-8,1.0,0.0,9.725317E-7,4.023704E-7,4.023704E-7,1.0,0.0,1.1840509E-5,4.898852E-6,4.898852E-6,1.0,0.0,1.1839878E-4,4.8987768E-5,4.8987768E-5,1.0,0.0
7.9,6.676829E-9,3.4407404E-9,3.4407404E-9,1.0,0.0,2.861498E-8,1.4746031E-8,1.4746031E-8,1.0,0.0,3.4838732E-7,1.7953292E-7,1.7953292E-7,1.0,0.0,3.4838679E-6,1.7953279E-6,1.7953279E-6,1.0,0.0
