Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.0546187E-4,3.0546187E-4,1.0,0.0,6.5056595E-4,0.0013078698,0.0013078698,1.0,0.0,0.007891912,0.015708823,0.015708823,1.0,0.0,0.076174594,0.13858981,0.13859843,1.0000621,1.0E-5
6.1,1.5024997E-4,3.0240204E-4,3.0240204E-4,1.0,0.0,6.437695E-4,0.0012947753,0.0012947753,1.0,0.0,0.0078097614,0.015552162,0.015552162,1.0,0.0,0.075409345,0.13725914,0.13726777,1.0000628,1.0E-5
6.2,1.2743923E-4,2.533669E-4,2.533669E-4,1.0,0.0,5.460538E-4,0.0010850186,0.0010850186,1.0,0.0,0.0066279583,0.013059216,0.013059216,1.0,0.0,0.064337276,0.11735687,0.11736569,1.0000752,1.0E-5
6.3,1.1525114E-4,2.2622703E-4,2.2622703E-4,1.0,0.0,4.9383997E-4,9.688951E-4,9.688951E-4,1.0,0.0,0.0059959386,0.011680386,0.011680386,1.0,0.0,0.058367174,0.1064738,0.10648274,1.0000839,1.0E-5
6.4,1.07200925E-4,2.0863538E-4,2.0863538E-4,1.0,0.0,4.5935164E-4,8.93628E-4,8.93628E-4,1.0,0.0,0.0055782744,0.0107852155,0.0107852155,1.0,0.0,0.0544031,0.09929677,0.09930578,1.0000907,1.0E-5
6.5,9.69631E-5,1.8756896E-4,1.8756896E-4,1.0,0.0,4.1548995E-4,8.034582E-4,8.034582E-4,1.0,0.0,0.0050468626,0.0097068865,0.0097068865,1.0,0.0,0.04933773,0.09018781,0.090196915,1.0001009,1.0E-5
6.6,8.0552316E-5,1.5093968E-4,1.5093968E-4,1.0,0.0,3.4517853E-4,6.46689E-4,6.46689E-4,1.0,0.0,0.0041944524,0.007838514,0.007838514,1.0,0.0,0.04116161,0.074958764,0.07496801,1.0001234,1.0E-5
6.7,7.815757E-5,1.4634352E-4,1.4634352E-4,1.0,0.0,3.34918E-4,6.2700495E-4,6.2700495E-4,1.0,0.0,0.004070005,0.0076012346,0.0076012346,1.0,0.0,0.039962657,0.07280782,0.072817095,1.0001273,1.0E-5
6.8,6.965264E-5,1.2744618E-4,1.2744618E-4,1.0,0.0,2.9847719E-4,5.46064E-4,5.46064E-4,1.0,0.0,0.0036279052,0.006624852,0.006624852,1.0,0.0,0.03569247,0.063898444,0.06390781,1.0001465,1.0E-5
6.9,5.8000453E-5,1.01634396E-4,1.01634396E-4,1.0,0.0,2.4854968E-4,4.3550384E-4,4.3550384E-4,1.0,0.0,0.0030218933,0.0052894666,0.0052894666,1.0,0.0,0.029811295,0.05159483,0.05159483,1.0,0.0
7.0,4.9865852E-5,8.587181E-5,8.587181E-5,1.0,0.0,2.1369329E-4,3.679706E-4,3.679706E-4,1.0,0.0,0.0025986114,0.004470929,0.004470929,1.0,0.0,0.025684336,0.043874774,0.043874774,1.0,0.0
7.1,4.283875E-5,7.129072E-5,7.129072E-5,1.0,0.0,1.8358172E-4,3.0549619E-4,3.0549619E-4,1.0,0.0,0.0022328163,0.0037131293,0.0037131293,1.0,0.0,0.022105146,0.036818307,0.036818307,1.0,0.0
7.2,3.450115E-5,5.593945E-5,5.593945E-5,1.0,0.0,1.478537E-4,2.3971865E-4,2.3971865E-4,1.0,0.0,0.0017986323,0.0029146976,0.0029146976,1.0,0.0,0.017841442,0.029159792,0.029159792,1.0,0.0
7.3,2.5709045E-5,4.0733037E-5,4.0733037E-5,1.0,0.0,1.1017697E-4,1.7455858E-4,1.7455858E-4,1.0,0.0,0.0013405791,0.0021231964,0.0021231964,1.0,0.0,0.013325208,0.021369478,0.021369478,1.0,0.0
7.4,1.8003093E-5,2.858564E-5,2.858564E-5,1.0,0.0,7.715383E-5,1.2250415E-4,1.2250415E-4,1.0,0.0,9.3894306E-4,0.0014904699,0.0014904699,1.0,0.0,0.009349857,0.015089905,0.015089905,1.0,0.0
7.5,1.5595824E-5,2.5894698E-5,2.5894698E-5,1.0,0.0,6.683753E-5,1.1097257E-4,1.1097257E-4,1.0,0.0,8.134431E-4,0.0013502559,0.0013502559,1.0,0.0,0.008104719,0.013688518,0.013688518,1.0,0.0
7.6,1.1110309E-5,1.9284083E-5,1.9284083E-5,1.0,0.0,4.761474E-5,8.264346E-5,8.264346E-5,1.0,0.0,5.795553E-4,0.001005721,0.001005721,1.0,0.0,0.0057804612,0.010235203,0.010235203,1.0,0.0
7.7,6.2140443E-6,1.0482843E-5,1.0482843E-5,1.0,0.0,2.6631347E-5,4.49257E-5,4.49257E-5,1.0,0.0,3.241884E-4,5.468332E-4,5.468332E-4,1.0,0.0,0.0032371588,0.0056420807,0.0056420807,1.0,0.0
7.8,5.305533E-6,9.474058E-6,9.474058E-6,1.0,0.0,2.27378E-5,4.0602474E-5,4.0602474E-5,1.0,0.0,2.7679754E-4,4.942231E-4,4.942231E-4,1.0,0.0,0.0027645302,0.005094197,0.005094197,1.0,0.0
7.9,3.363505E-6,7.415296E-6,7.415296E-6,1.0,0.0,1.4414942E-5,3.1779455E-5,3.1779455E-5,1.0,0.0,1.7548777E-4,3.8684622E-4,3.8684622E-4,1.0,0.0,0.0017534926,0.0039631785,0.0039631785,1.0,0.0
8.0,2.0271132E-6,4.4303074E-6,4.4303074E-6,1.0,0.0,8.687599E-6,1.8986895E-5,1.8986895E-5,1.0,0.0,1.05766376E-4,2.3114098E-4,2.3114098E-4,1.0,0.0,0.0010571606,0.0023595055,0.0023595055,1.0,0.0
8.1,1.2206116E-6,2.3845535E-6,2.3845535E-6,1.0,0.0,5.2311816E-6,1.02194745E-5,1.02194745E-5,1.0,0.0,6.3687774E-5,1.2441503E-4,1.2441503E-4,1.0,0.0,6.366953E-4,0.0012752321,0.0012752321,1.0,0.0
