Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.7327867E-5,3.6664118E-5,3.6664118E-5,1.0,0.0,1.5996677E-4,1.5712524E-4,1.5712524E-4,1.0,0.0,0.0019458556,0.0019117481,0.0019117481,1.0,0.0,0.01928905,0.019025266,0.019035075,1.0005156,1.0E-5
6.1,2.3771476E-5,1.8486318E-5,1.8486318E-5,1.0,0.0,1.01873775E-4,7.922514E-5,7.922514E-5,1.0,0.0,0.0012396075,9.642217E-4,9.642217E-4,1.0,0.0,0.012327154,0.009640049,0.009649953,1.0010273,1.0E-5
6.2,2.3112721E-5,1.771754E-5,1.771754E-5,1.0,0.0,9.9050754E-5,7.593057E-5,7.593057E-5,1.0,0.0,0.0012052758,9.241445E-4,9.241445E-4,1.0,0.0,0.011987597,0.009242632,0.009242632,1.0,0.0
6.3,1.728509E-5,1.0464143E-5,1.0464143E-5,1.0,0.0,7.407686E-5,4.4845794E-5,4.4845794E-5,1.0,0.0,9.015125E-4,5.4590724E-4,5.4590724E-4,1.0,0.0,0.008978641,0.0054820385,0.0054820385,1.0,0.0
6.4,1.48395575E-5,7.460483E-6,7.460483E-6,1.0,0.0,6.3596555E-5,3.1973323E-5,3.1973323E-5,1.0,0.0,7.7401294E-4,3.8924345E-4,3.8924345E-4,1.0,0.0,0.0077132257,0.003921208,0.003921208,1.0,0.0
6.5,1.4358964E-5,6.8991576E-6,6.8991576E-6,1.0,0.0,6.1536964E-5,2.9567698E-5,2.9567698E-5,1.0,0.0,7.48955E-4,3.599649E-4,3.599649E-4,1.0,0.0,0.0074643586,0.003629405,0.003629405,1.0,0.0
6.6,9.772591E-6,1.3768542E-6,1.3768542E-6,1.0,0.0,4.188186E-5,5.9007907E-6,5.9007907E-6,1.0,0.0,5.097923E-4,7.1839786E-5,7.1839786E-5,1.0,0.0,0.005086244,7.501791E-4,7.501791E-4,1.0,0.0
6.7,9.752745E-6,1.3555439E-6,1.3555439E-6,1.0,0.0,4.179681E-5,5.809461E-6,5.809461E-6,1.0,0.0,5.0875737E-4,7.072792E-5,7.072792E-5,1.0,0.0,0.005075942,7.390679E-4,7.390679E-4,1.0,0.0
6.8,9.608213E-6,1.239347E-6,1.239347E-6,1.0,0.0,4.1177405E-5,5.3114763E-6,5.3114763E-6,1.0,0.0,5.012196E-4,6.466533E-5,6.466533E-5,1.0,0.0,0.005000906,6.7817495E-4,6.7817495E-4,1.0,0.0
6.9,9.427164E-6,1.1239724E-6,1.1239724E-6,1.0,0.0,4.04015E-5,4.817016E-6,4.817016E-6,1.0,0.0,4.9177726E-4,5.8645608E-5,5.8645608E-5,1.0,0.0,0.004906904,6.1732956E-4,6.1732956E-4,1.0,0.0
7.0,9.247601E-6,9.903277E-7,9.903277E-7,1.0,0.0,3.9631974E-5,4.244255E-6,4.244255E-6,1.0,0.0,4.8241246E-4,5.1672592E-5,5.1672592E-5,1.0,0.0,0.0048136655,5.471333E-4,5.471333E-4,1.0,0.0
7.1,8.995454E-6,8.2981796E-7,8.2981796E-7,1.0,0.0,3.8551374E-5,3.5563578E-6,3.5563578E-6,1.0,0.0,4.6926187E-4,4.329781E-5,4.329781E-5,1.0,0.0,0.004682722,4.6249697E-4,4.6249697E-4,1.0,0.0
7.2,8.520861E-6,5.300171E-7,5.300171E-7,1.0,0.0,3.6517464E-5,2.2714999E-6,2.2714999E-6,1.0,0.0,4.445094E-4,2.7655167E-5,2.7655167E-5,1.0,0.0,0.004436213,3.043791E-4,3.043791E-4,1.0,0.0
7.3,8.043592E-6,3.4776602E-7,3.4776602E-7,1.0,0.0,3.4472083E-5,1.4904249E-6,1.4904249E-6,1.0,0.0,4.196168E-4,1.8145774E-5,1.8145774E-5,1.0,0.0,0.004188253,2.0797543E-4,2.0797543E-4,1.0,0.0
7.4,7.662316E-6,2.948377E-7,2.948377E-7,1.0,0.0,3.2838085E-5,1.2635894E-6,1.2635894E-6,1.0,0.0,3.9973034E-4,1.5384094E-5,1.5384094E-5,1.0,0.0,0.0039901207,1.7854242E-4,1.7854242E-4,1.0,0.0
7.5,6.961638E-6,2.3739038E-7,2.3739038E-7,1.0,0.0,2.9835252E-5,1.0173869E-6,1.0173869E-6,1.0,0.0,3.6318362E-4,1.2386617E-5,1.2386617E-5,1.0,0.0,0.0036259065,1.4510597E-4,1.4510597E-4,1.0,0.0
7.6,6.282332E-6,1.7020149E-7,1.7020149E-7,1.0,0.0,2.6924003E-5,7.2943476E-7,7.2943476E-7,1.0,0.0,3.2775043E-4,8.880833E-6,8.880833E-6,1.0,0.0,0.0032726745,1.0585112E-4,1.0585112E-4,1.0,0.0
7.7,4.934408E-6,5.0420546E-8,5.0420546E-8,1.0,0.0,2.114729E-5,2.1608803E-7,2.1608803E-7,1.0,0.0,2.5743784E-4,2.6308685E-6,2.6308685E-6,1.0,0.0,0.0025713982,3.2828313E-5,3.2828313E-5,1.0,0.0
7.8,2.373212E-6,3.550254E-8,3.550254E-8,1.0,0.0,1.0170869E-5,1.5215375E-7,1.5215375E-7,1.0,0.0,1.238233E-4,1.8524702E-6,1.8524702E-6,1.0,0.0,0.0012375432,2.4356541E-5,2.4356541E-5,1.0,0.0
7.9,1.8227792E-6,3.0912958E-8,3.0912958E-8,1.0,0.0,7.811887E-6,1.3248409E-7,1.3248409E-7,1.0,0.0,9.510558E-5,1.6129926E-6,1.6129926E-6,1.0,0.0,9.5064886E-4,2.1617921E-5,2.1617921E-5,1.0,0.0
8.0,1.9095137E-7,1.3359793E-8,1.3359793E-8,1.0,0.0,8.1836276E-7,5.7256255E-8,5.7256255E-8,1.0,0.0,9.963521E-6,6.9709466E-7,6.9709466E-7,1.0,0.0,9.963074E-5,8.522134E-6,8.522134E-6,1.0,0.0
