Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0043695E-4,3.0043695E-4,1.0,0.0,5.2857865E-4,0.0012869777,0.0013169391,1.0232804,3.0E-5,0.006416472,0.015561343,0.015728697,1.0107545,1.7E-4,0.06234337,0.14305937,0.14345357,1.0027554,4.6E-4
6.1,1.2336002E-4,3.0043695E-4,3.0043695E-4,1.0,0.0,5.2857865E-4,0.0012869777,0.0013169391,1.0232804,3.0E-5,0.006416472,0.015561343,0.015728697,1.0107545,1.7E-4,0.06234337,0.14305937,0.14345357,1.0027554,4.6E-4
6.2,1.2336002E-4,3.0043695E-4,3.0043695E-4,1.0,0.0,5.2857865E-4,0.0012869777,0.0013169391,1.0232804,3.0E-5,0.006416472,0.015561343,0.015728697,1.0107545,1.7E-4,0.06234337,0.14305937,0.14345357,1.0027554,4.6E-4
6.3,1.1712257E-4,2.8831605E-4,2.8831605E-4,1.0,0.0,5.018573E-4,0.0012350809,0.0012650437,1.0242599,3.0E-5,0.006093008,0.01493828,0.01510574,1.0112102,1.7E-4,0.059286322,0.13777961,0.13817622,1.0028787,4.6E-4
6.4,1.1712257E-4,2.8831605E-4,2.8831605E-4,1.0,0.0,5.018573E-4,0.0012350809,0.0012650437,1.0242599,3.0E-5,0.006093008,0.01493828,0.01510574,1.0112102,1.7E-4,0.059286322,0.13777961,0.13817622,1.0028787,4.6E-4
6.5,1.0689076E-4,2.6843668E-4,2.6843668E-4,1.0,0.0,4.5802278E-4,0.0011499604,0.001179926,1.0260578,3.0E-5,0.0055621783,0.013915513,0.014083147,1.0120466,1.7E-4,0.05425003,0.12903951,0.12944014,1.0031048,4.6E-4
6.6,9.7648895E-5,2.5087703E-4,2.5087703E-4,1.0,0.0,4.1842813E-4,0.0010747679,0.0011047357,1.027883,3.0E-5,0.005082469,0.013011159,0.013169077,1.0121372,1.6E-4,0.049677886,0.12119312,0.121571004,1.003118,4.3E-4
6.7,8.757013E-5,2.3157801E-4,2.3157801E-4,1.0,0.0,3.7524657E-4,9.92122E-4,0.0010220922,1.0302082,3.0E-5,0.00455906,0.012016276,0.012174353,1.0131552,1.6E-4,0.04466656,0.11247453,0.1128473,1.0033141,4.2E-4
6.8,8.562978E-5,2.2717396E-4,2.2717396E-4,1.0,0.0,3.6693315E-4,9.7326166E-4,0.0010032324,1.0307941,3.0E-5,0.004458263,0.0117891515,0.011947265,1.0134118,1.6E-4,0.043698758,0.11048881,0.110862404,1.0033813,4.2E-4
6.9,6.124075E-5,1.7099756E-4,1.7099756E-4,1.0,0.0,2.6243398E-4,7.3264167E-4,7.626197E-4,1.0409178,3.0E-5,0.0031904527,0.008883639,0.009032306,1.016735,1.5E-4,0.031450346,0.084302194,0.08466847,1.0043448,4.0E-4
