Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8104629E-5,1.8104629E-5,1.0,0.0,7.412385E-5,7.758907E-5,8.75883E-5,1.1288742,1.0E-5,9.0208417E-4,9.442583E-4,0.0010541545,1.1163836,1.1E-4,0.008984311,0.009404581,0.00970176,1.0315994,3.0E-4
6.1,1.7296055E-5,1.8104629E-5,1.8104629E-5,1.0,0.0,7.412385E-5,7.758907E-5,8.75883E-5,1.1288742,1.0E-5,9.0208417E-4,9.442583E-4,0.0010541545,1.1163836,1.1E-4,0.008984311,0.009404581,0.00970176,1.0315994,3.0E-4
6.2,1.7296055E-5,1.8104629E-5,1.8104629E-5,1.0,0.0,7.412385E-5,7.758907E-5,8.75883E-5,1.1288742,1.0E-5,9.0208417E-4,9.442583E-4,0.0010541545,1.1163836,1.1E-4,0.008984311,0.009404581,0.00970176,1.0315994,3.0E-4
6.3,1.0669118E-5,1.1135941E-5,1.1135941E-5,1.0,0.0,4.5723988E-5,4.7724607E-5,4.7724607E-5,1.0,0.0,5.5654737E-4,5.80895E-4,6.508543E-4,1.1204337,7.0E-5,0.0055515557,0.005794062,0.005982961,1.0326022,1.9E-4
6.4,1.0669118E-5,1.1135941E-5,1.1135941E-5,1.0,0.0,4.5723988E-5,4.7724607E-5,4.7724607E-5,1.0,0.0,5.5654737E-4,5.80895E-4,6.508543E-4,1.1204337,7.0E-5,0.0055515557,0.005794062,0.005982961,1.0326022,1.9E-4
6.5,8.790038E-6,9.170618E-6,9.170618E-6,1.0,0.0,3.767105E-5,3.9302067E-5,3.9302067E-5,1.0,0.0,4.585485E-4,4.7839913E-4,5.283752E-4,1.1044652,5.0E-5,0.0045760344,0.004773857,0.004933093,1.0333558,1.6E-4
6.6,7.396949E-6,7.71589E-6,7.71589E-6,1.0,0.0,3.1700827E-5,3.306769E-5,3.306769E-5,1.0,0.0,3.858892E-4,4.0252574E-4,4.3251365E-4,1.0744994,3.0E-5,0.003852198,0.0040180734,0.004147551,1.0322238,1.3E-4
6.7,6.4600285E-6,6.7383394E-6,6.7383394E-6,1.0,0.0,2.7685543E-5,2.8878281E-5,2.8878281E-5,1.0,0.0,3.3701936E-4,3.5153714E-4,3.715301E-4,1.056873,2.0E-5,0.0033650869,0.0035098922,0.003629471,1.0340691,1.2E-4
6.8,5.600104E-6,5.8362707E-6,5.8362707E-6,1.0,0.0,2.4000226E-5,2.5012352E-5,2.5012352E-5,1.0,0.0,2.9216358E-4,3.0448343E-4,3.1448036E-4,1.0328325,1.0E-5,0.0029177975,0.003040724,0.0031304501,1.0295082,9.0E-5
6.9,4.839122E-6,5.0397307E-6,5.0397307E-6,1.0,0.0,2.0738931E-5,2.1598671E-5,2.1598671E-5,1.0,0.0,2.5246723E-4,2.6293253E-4,2.729299E-4,1.0380225,1.0E-5,0.002521806,0.0026262621,0.0027160258,1.0341792,9.0E-5
7.0,3.6937633E-6,3.8453754E-6,3.8453754E-6,1.0,0.0,1.5830317E-5,1.6480079E-5,1.6480079E-5,1.0,0.0,1.9271708E-4,2.0062679E-4,2.1062478E-4,1.0498338,1.0E-5,0.0019255003,0.0020044881,0.0020843279,1.0398304,8.0E-5
7.1,2.7858857E-6,2.8979773E-6,2.8979773E-6,1.0,0.0,1.1939455E-5,1.2419845E-5,1.2419845E-5,1.0,0.0,1.4535317E-4,1.5120134E-4,1.6119983E-4,1.066127,1.0E-5,0.0014525814,0.0015110062,0.0015709155,1.0396487,6.0E-5
7.2,2.1672065E-6,2.2541085E-6,2.2541085E-6,1.0,0.0,9.2879945E-6,9.660431E-6,9.660431E-6,1.0,0.0,1.1307546E-4,1.17609576E-4,1.17609576E-4,1.0,0.0,0.0011301794,0.0011754916,0.0012154445,1.0339884,4.0E-5
7.3,1.4823496E-6,1.5422763E-6,1.5422763E-6,1.0,0.0,6.3529114E-6,6.6097396E-6,6.6097396E-6,1.0,0.0,7.734395E-5,8.047076E-5,8.047076E-5,1.0,0.0,7.731704E-4,8.044313E-4,8.144233E-4,1.0124211,1.0E-5
7.4,4.2321457E-7,4.4110743E-7,4.4110743E-7,1.0,0.0,1.8137755E-6,1.8904593E-6,1.8904593E-6,1.0,0.0,2.2082493E-5,2.3016144E-5,2.3016144E-5,1.0,0.0,2.2080299E-4,2.3014213E-4,2.3014213E-4,1.0,0.0
7.5,5.6942316E-8,5.9418383E-8,5.9418383E-8,1.0,0.0,2.440385E-7,2.546502E-7,2.546502E-7,1.0,0.0,2.9711643E-6,3.1003626E-6,3.1003626E-6,1.0,0.0,2.9711247E-5,3.100327E-5,3.100327E-5,1.0,0.0
