Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1468924E-5,7.1467664E-5,2.2710552,4.0E-5,1.3147724E-4,1.3486107E-4,3.148368E-4,2.334527,1.8E-4,0.0015995599,0.0016409138,0.0027291253,1.663174,0.00109,0.015880952,0.01630955,0.018739266,1.148975,0.00247
6.1,3.0679566E-5,3.1468924E-5,7.1467664E-5,2.2710552,4.0E-5,1.3147724E-4,1.3486107E-4,3.148368E-4,2.334527,1.8E-4,0.0015995599,0.0016409138,0.0027291253,1.663174,0.00109,0.015880952,0.01630955,0.018739266,1.148975,0.00247
6.2,1.514536E-5,1.36366725E-5,2.3636536E-5,1.7333068,1.0E-5,6.490707E-5,5.844164E-5,1.1843813E-4,2.0266051,6.0E-5,7.8995706E-4,7.113066E-4,0.0010910362,1.5338482,3.8E-4,0.007871548,0.0070915003,0.007865969,1.1092108,7.8E-4
6.3,1.514536E-5,1.36366725E-5,2.3636536E-5,1.7333068,1.0E-5,6.490707E-5,5.844164E-5,1.1843813E-4,2.0266051,6.0E-5,7.8995706E-4,7.113066E-4,0.0010910362,1.5338482,3.8E-4,0.007871548,0.0070915003,0.007865969,1.1092108,7.8E-4
6.4,1.2532521E-5,1.06907555E-5,1.06907555E-5,1.0,0.0,5.37097E-5,4.5816752E-5,8.581492E-5,1.8730031,4.0E-5,6.537194E-4,5.57682E-4,8.375259E-4,1.5017983,2.8E-4,0.0065179965,0.0055634156,0.0061203,1.1000975,5.6E-4
6.5,1.1094058E-5,9.084529E-6,9.084529E-6,1.0,0.0,4.7545094E-5,3.8933136E-5,5.8932357E-5,1.5136812,2.0E-5,5.787078E-4,4.739119E-4,6.438313E-4,1.3585465,1.7E-4,0.0057720304,0.00472942,0.0050877174,1.0757593,3.6E-4
6.6,9.688328E-6,7.5323887E-6,7.5323887E-6,1.0,0.0,4.1520743E-5,3.228128E-5,4.2280957E-5,1.309767,1.0E-5,5.053978E-4,3.9295625E-4,4.7292482E-4,1.203505,8.0E-5,0.0050424994,0.003922871,0.004102165,1.0457047,1.8E-4
6.7,8.974824E-6,6.7500264E-6,6.7500264E-6,1.0,0.0,3.8462964E-5,2.8928376E-5,3.8928087E-5,1.3456713,1.0E-5,4.6818596E-4,3.5214826E-4,4.2212362E-4,1.19871,7.0E-5,0.004672008,0.0035161234,0.0036456664,1.0368426,1.3E-4
6.8,7.4780046E-6,5.1166485E-6,5.1166485E-6,1.0,0.0,3.20482E-5,2.1928317E-5,3.19281E-5,1.4560213,1.0E-5,3.9011694E-4,2.6694595E-4,3.0693525E-4,1.149803,4.0E-5,0.0038943281,0.002666391,0.0027461776,1.0299231,8.0E-5
6.9,6.3409307E-6,3.907848E-6,3.907848E-6,1.0,0.0,2.7175134E-5,1.6747817E-5,2.674765E-5,1.5970827,1.0E-5,3.3080703E-4,2.038866E-4,2.4387844E-4,1.1961474,4.0E-5,0.0033031502,0.0020370935,0.0020969713,1.0293937,6.0E-5
7.0,5.1239335E-6,2.606097E-6,2.606097E-6,1.0,0.0,2.195953E-5,1.11689415E-5,1.11689415E-5,1.0,0.0,2.6732447E-4,1.3597363E-4,1.6596956E-4,1.220601,3.0E-5,0.0026700313,0.0013589296,0.0014088616,1.0367436,5.0E-5
7.1,4.438899E-6,2.098676E-6,2.098676E-6,1.0,0.0,1.9023713E-5,8.994297E-6,8.994297E-6,1.0,0.0,2.315891E-4,1.0950028E-4,1.19499186E-4,1.091314,1.0E-5,0.002313479,0.0010944852,0.0011144632,1.0182534,2.0E-5
7.2,3.50367E-6,1.2617235E-6,1.2617235E-6,1.0,0.0,1.5015643E-5,5.4073757E-6,5.4073757E-6,1.0,0.0,1.8280011E-4,6.583289E-5,6.583289E-5,1.0,0.0,0.0018264982,6.5814215E-4,6.6813553E-4,1.0151843,1.0E-5
7.3,2.561638E-6,7.119919E-7,7.119919E-7,1.0,0.0,1.0978401E-5,3.0513904E-6,3.0513904E-6,1.0,0.0,1.3365384E-4,3.7150065E-5,3.7150065E-5,1.0,0.0,0.0013357349,3.7144055E-4,3.814368E-4,1.0269122,1.0E-5
7.4,2.0368864E-6,5.3054555E-7,5.3054555E-7,1.0,0.0,8.729483E-6,2.2737645E-6,2.2737645E-6,1.0,0.0,1.06276275E-4,2.7682738E-5,2.7682738E-5,1.0,0.0,0.0010622547,2.7679343E-4,2.7679343E-4,1.0,0.0
7.5,1.1681728E-6,3.6034228E-7,3.6034228E-7,1.0,0.0,5.0064455E-6,1.5443233E-6,1.5443233E-6,1.0,0.0,6.0951766E-5,1.8801979E-5,1.8801979E-5,1.0,0.0,6.093505E-4,1.8800434E-4,1.8800434E-4,1.0,0.0
7.6,1.3154387E-7,7.120238E-8,7.120238E-8,1.0,0.0,5.6375933E-7,3.05153E-7,3.05153E-7,1.0,0.0,6.863748E-6,3.7152333E-6,3.7152333E-6,1.0,0.0,6.863536E-5,3.715187E-5,3.715187E-5,1.0,0.0
