Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7147278E-5,5.7146808E-5,1.2120913,1.0E-5,1.7866064E-4,2.0204896E-4,2.1204694E-4,1.049483,1.0E-5,0.0021730233,0.0024580094,0.002517862,1.02435,6.0E-5,0.021518968,0.024390174,0.02447798,1.0036,9.0E-5
6.1,1.73813E-5,1.6856755E-5,1.6856755E-5,1.0,0.0,7.4489166E-5,7.224129E-5,7.224129E-5,1.0,0.0,9.065282E-4,8.791935E-4,8.991759E-4,1.0227281,2.0E-5,0.009028391,0.008758453,0.00878819,1.0033953,3.0E-5
6.2,1.4622182E-5,1.367529E-5,1.367529E-5,1.0,0.0,6.2664985E-5,5.860709E-5,5.860709E-5,1.0,0.0,7.6267915E-4,7.133116E-4,7.2330446E-4,1.0140091,1.0E-5,0.007600669,0.0071108215,0.007130679,1.0027926,2.0E-5
6.3,1.3552434E-5,1.2484055E-5,1.2484055E-5,1.0,0.0,5.8080568E-5,5.3502015E-5,5.3502015E-5,1.0,0.0,7.069015E-4,6.511955E-4,6.61189E-4,1.0153464,1.0E-5,0.00704657,0.0064933947,0.006513265,1.0030601,2.0E-5
6.4,1.30977305E-5,1.1980954E-5,1.1980954E-5,1.0,0.0,5.613192E-5,5.134595E-5,5.134595E-5,1.0,0.0,6.831918E-4,6.2496064E-4,6.3495437E-4,1.015991,1.0E-5,0.006810953,0.0062325345,0.00625241,1.003189,2.0E-5
6.5,1.225205E-5,1.1050502E-5,1.1050502E-5,1.0,0.0,5.2507727E-5,4.7358448E-5,4.7358448E-5,1.0,0.0,6.3909404E-4,5.7643926E-4,5.864335E-4,1.0173379,1.0E-5,0.006372592,0.0057499083,0.0057697934,1.0034583,2.0E-5
6.6,1.1352241E-5,1.0065134E-5,1.0065134E-5,1.0,0.0,4.8651553E-5,4.3135587E-5,4.3135587E-5,1.0,0.0,5.921717E-4,5.250513E-4,5.350461E-4,1.0190358,1.0E-5,0.0059059616,0.0052385125,0.005258408,1.0037979,2.0E-5
6.7,1.0864116E-5,9.518556E-6,9.518556E-6,1.0,0.0,4.6559664E-5,4.0793184E-5,4.0793184E-5,1.0,0.0,5.667165E-4,4.9654586E-4,5.065409E-4,1.0201291,1.0E-5,0.005652734,0.004954756,0.0049746567,1.0040165,2.0E-5
6.8,1.0666365E-5,9.301284E-6,9.301284E-6,1.0,0.0,4.571219E-5,3.986205E-5,3.986205E-5,1.0,0.0,5.564038E-4,4.8521438E-4,4.9520953E-4,1.0205995,1.0E-5,0.005550127,0.00484194,0.0048618433,1.0041106,2.0E-5
6.9,1.0038665E-5,8.593455E-6,8.593455E-6,1.0,0.0,4.302214E-5,3.6828584E-5,3.6828584E-5,1.0,0.0,5.236687E-4,4.4829756E-4,4.5829307E-4,1.0222967,1.0E-5,0.005224364,0.0044743014,0.004494212,1.00445,2.0E-5
7.0,9.5379955E-6,8.026399E-6,8.026399E-6,1.0,0.0,4.0876483E-5,3.439841E-5,3.439841E-5,1.0,0.0,4.975576E-4,4.1872187E-4,4.2871767E-4,1.0238723,1.0E-5,0.00496445,0.004179687,0.0041996036,1.004765,2.0E-5
7.1,9.207389E-6,7.6536435E-6,7.6536435E-6,1.0,0.0,3.945964E-5,3.2800926E-5,3.2800926E-5,1.0,0.0,4.803152E-4,3.9927982E-4,4.0927582E-4,1.0250351,1.0E-5,0.004792784,0.0039859787,0.004005899,1.0049976,2.0E-5
7.2,7.638091E-6,5.932093E-6,5.932093E-6,1.0,0.0,3.2734264E-5,2.5423009E-5,2.5423009E-5,1.0,0.0,3.984668E-4,3.094815E-4,3.194784E-4,1.0323021,1.0E-5,0.0039775306,0.0030907202,0.0031106584,1.006451,2.0E-5
7.3,7.2500147E-6,5.597074E-6,5.597074E-6,1.0,0.0,3.1071122E-5,2.3987242E-5,2.3987242E-5,1.0,0.0,3.7822526E-4,2.9200583E-4,3.020029E-4,1.0342358,1.0E-5,0.0037758215,0.0029164355,0.0029264062,1.0034188,1.0E-5
7.4,6.3899715E-6,4.9193022E-6,4.9193022E-6,1.0,0.0,2.7385306E-5,2.1082555E-5,2.1082555E-5,1.0,0.0,3.3336508E-4,2.5665006E-4,2.6664752E-4,1.0389535,1.0E-5,0.0033286542,0.0025637397,0.0025737141,1.0038905,1.0E-5
7.5,5.379025E-6,4.084508E-6,4.084508E-6,1.0,0.0,2.305276E-5,1.7504917E-5,1.7504917E-5,1.0,0.0,2.806312E-4,2.1310162E-4,2.2309949E-4,1.046916,1.0E-5,0.0028027708,0.002128984,0.0021389627,1.0046871,1.0E-5
7.6,4.1270696E-6,3.0887888E-6,3.0887888E-6,1.0,0.0,1.768732E-5,1.32376E-5,1.32376E-5,1.0,0.0,2.1532185E-4,1.6115594E-4,1.7115433E-4,1.0620418,1.0E-5,0.0021511333,0.0016103988,0.0016203827,1.0061996,1.0E-5
7.7,2.5406805E-6,1.8284613E-6,1.8284613E-6,1.0,0.0,1.0888585E-5,7.83624E-6,7.83624E-6,1.0,0.0,1.3256045E-4,9.54021E-5,9.54021E-5,1.0,0.0,0.0013248142,9.536176E-4,9.536176E-4,1.0,0.0
7.8,4.8608285E-7,3.5102275E-7,3.5102275E-7,1.0,0.0,2.0832106E-6,1.5043823E-6,1.5043823E-6,1.0,0.0,2.5362791E-5,1.8315703E-5,1.8315703E-5,1.0,0.0,2.5359896E-4,1.8314205E-4,1.8314205E-4,1.0,0.0
7.9,2.0472514E-8,1.2691229E-8,1.2691229E-8,1.0,0.0,8.7739345E-8,5.439098E-8,5.439098E-8,1.0,0.0,1.068226E-6,6.6220997E-7,6.6220997E-7,1.0,0.0,1.0682209E-5,6.6220814E-6,6.6220814E-6,1.0,0.0
8.0,4.443582E-9,2.0331135E-9,2.0331135E-9,1.0,0.0,1.9043922E-8,8.713343E-9,8.713343E-9,1.0,0.0,2.3185973E-7,1.0608495E-7,1.0608495E-7,1.0,0.0,2.3185949E-6,1.0608491E-6,1.0608491E-6,1.0,0.0
