Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7705087E-4,4.7705087E-4,1.0,0.0,9.6485513E-4,0.002042939,0.0020529185,1.004885,1.0E-5,0.011683988,0.02458641,0.024625426,1.0015869,4.0E-5,0.11088423,0.21375415,0.21380132,1.0002207,6.0E-5
6.1,2.2521618E-4,4.7705087E-4,4.7705087E-4,1.0,0.0,9.6485513E-4,0.002042939,0.0020529185,1.004885,1.0E-5,0.011683988,0.02458641,0.024625426,1.0015869,4.0E-5,0.11088423,0.21375415,0.21380132,1.0002207,6.0E-5
6.2,2.198148E-4,4.678785E-4,4.678785E-4,1.0,0.0,9.417233E-4,0.0020036893,0.0020136693,1.0049808,1.0E-5,0.011405343,0.024119884,0.02415892,1.0016184,4.0E-5,0.10837428,0.21018676,0.21023417,1.0002254,6.0E-5
6.3,2.1704129E-4,4.6223277E-4,4.6223277E-4,1.0,0.0,9.298453E-4,0.0019795303,0.0019895104,1.0050417,1.0E-5,0.011262234,0.023832543,0.02387159,1.0016384,4.0E-5,0.107082725,0.20807736,0.20812488,1.0002284,6.0E-5
6.4,1.876142E-4,4.0113277E-4,4.0113277E-4,1.0,0.0,8.038131E-4,0.0017180222,0.001728005,1.0058106,1.0E-5,0.00974259,0.020717433,0.020756604,1.0018908,4.0E-5,0.093263686,0.18482913,0.18487804,1.0002646,6.0E-5
6.5,1.7390939E-4,3.7542876E-4,3.7542876E-4,1.0,0.0,7.45113E-4,0.0016080005,0.0016179844,1.0062089,1.0E-5,0.009034078,0.019404327,0.019443551,1.0020214,4.0E-5,0.086755216,0.17464676,0.1746963,1.0002836,6.0E-5
6.6,1.591791E-4,3.495435E-4,3.495435E-4,1.0,0.0,6.8201777E-4,0.0014971936,0.0015071786,1.0066692,1.0E-5,0.008271996,0.018078886,0.018118162,1.0021725,4.0E-5,0.07970774,0.16404757,0.16408937,1.0002548,5.0E-5
6.7,1.4268003E-4,3.2116825E-4,3.2116825E-4,1.0,0.0,6.1134255E-4,0.0013757176,0.0013857038,1.0072589,1.0E-5,0.007417723,0.016623987,0.01666332,1.0023662,4.0E-5,0.07174956,0.15216741,0.1522098,1.0002786,5.0E-5
6.8,1.239713E-4,2.9103502E-4,2.9103502E-4,1.0,0.0,5.3119735E-4,0.001246703,0.0012566905,1.0080111,1.0E-5,0.0064481674,0.015074407,0.015113804,1.0026135,4.0E-5,0.06264243,0.13858384,0.1386269,1.0003108,5.0E-5
6.9,1.0180238E-4,2.6293218E-4,2.6293218E-4,1.0,0.0,4.3622297E-4,0.0011263698,0.0011363586,1.0088681,1.0E-5,0.005298089,0.013628327,0.013667782,1.0028951,4.0E-5,0.05173543,0.12512659,0.12517032,1.0003496,5.0E-5
7.0,7.6619996E-5,2.2429056E-4,2.2429056E-4,1.0,0.0,3.283301E-4,9.6089434E-4,9.6089434E-4,1.0,0.0,0.0039900932,0.011636846,0.011666496,1.002548,3.0E-5,0.039192066,0.10739587,0.107431576,1.0003325,4.0E-5
7.1,7.5127435E-5,2.2111846E-4,2.2111846E-4,1.0,0.0,3.2193496E-4,9.473096E-4,9.473096E-4,1.0,0.0,0.0039125155,0.011473205,0.011502861,1.0025848,3.0E-5,0.038443442,0.10595856,0.10599432,1.0003375,4.0E-5
7.2,6.788582E-5,2.0238568E-4,2.0238568E-4,1.0,0.0,2.9090676E-4,8.670819E-4,8.670819E-4,1.0,0.0,0.0035360386,0.010506265,0.010535949,1.0028255,3.0E-5,0.034803,0.09762652,0.09766261,1.0003697,4.0E-5
7.3,6.399602E-5,1.8868332E-4,1.8868332E-4,1.0,0.0,2.7423984E-4,8.0839504E-4,8.0839504E-4,1.0,0.0,0.0033337586,0.009798385,0.009828092,1.0030317,3.0E-5,0.03284188,0.09151597,0.09155231,1.0003971,4.0E-5
7.4,4.506759E-5,1.2550673E-4,1.2550673E-4,1.0,0.0,1.9313251E-4,5.37776E-4,5.37776E-4,1.0,0.0,0.0023488526,0.0065279417,0.006547811,1.0030438,2.0E-5,0.023241805,0.06246241,0.062490538,1.0004503,3.0E-5
7.5,3.43289E-5,9.353552E-5,9.353552E-5,1.0,0.0,1.4711556E-4,4.0080523E-4,4.0080523E-4,1.0,0.0,0.0017896603,0.0048689474,0.004878899,1.0020438,1.0E-5,0.01775316,0.047136903,0.04715596,1.0004042,2.0E-5
7.6,2.5980507E-5,7.068878E-5,7.068878E-5,1.0,0.0,1.1134028E-4,3.0291686E-4,3.0291686E-4,1.0,0.0,0.001354725,0.0036818003,0.0036917634,1.002706,1.0E-5,0.013464959,0.035912197,0.03593148,1.0005369,2.0E-5
7.7,1.7292105E-5,4.954175E-5,4.954175E-5,1.0,0.0,7.4106916E-5,2.1230454E-4,2.1230454E-4,1.0,0.0,9.018782E-4,0.0025817496,0.0025917238,1.0038633,1.0E-5,0.008982267,0.02535157,0.025371064,1.0007689,2.0E-5
7.8,1.2927471E-5,3.9810275E-5,3.9810275E-5,1.0,0.0,5.5402274E-5,1.7060433E-4,1.7060433E-4,1.0,0.0,6.743139E-4,0.0020751315,0.0020851106,1.004809,1.0E-5,0.0067227143,0.020485137,0.020504728,1.0009563,2.0E-5
7.9,1.0200774E-5,2.8839968E-5,2.8839968E-5,1.0,0.0,4.371687E-5,1.2359401E-4,1.2359401E-4,1.0,0.0,5.321229E-4,0.0015037196,0.0015037196,1.0,0.0,0.005308505,0.015034947,0.015044796,1.0006552,1.0E-5
8.0,8.650396E-6,2.335805E-5,2.335805E-5,1.0,0.0,3.70726E-5,1.00102094E-4,1.00102094E-4,1.0,0.0,4.5126543E-4,0.0012180625,0.0012180625,1.0,0.0,0.0045035016,0.012248572,0.01225845,1.0008065,1.0E-5
8.1,3.9368224E-6,7.362121E-6,7.362121E-6,1.0,0.0,1.6871985E-5,3.1551564E-5,3.1551564E-5,1.0,0.0,2.0539707E-4,3.8407274E-4,3.8407274E-4,1.0,0.0,0.0020520731,0.004017988,0.004017988,1.0,0.0
8.2,1.7101195E-6,2.2310578E-6,2.2310578E-6,1.0,0.0,7.329063E-6,9.5616415E-6,9.5616415E-6,1.0,0.0,8.922769E-5,1.16406794E-4,1.16406794E-4,1.0,0.0,8.9191867E-4,0.0012734829,0.0012734829,1.0,0.0
8.3,3.0346666E-8,1.734971E-8,1.734971E-8,1.0,0.0,1.3005713E-7,7.43559E-8,7.43559E-8,1.0,0.0,1.5834444E-6,9.0528295E-7,9.0528295E-7,1.0,0.0,1.5834332E-5,9.438696E-6,9.438696E-6,1.0,0.0
