Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.638358E-5,3.0636764E-4,4.615112,2.4E-4,2.1564208E-4,2.844763E-4,0.0013041862,4.584516,0.00102,0.0026222812,0.0034588643,0.0098167965,2.838156,0.00638,0.02591553,0.03415401,0.048371263,1.416269,0.01472
6.1,5.0320643E-5,6.638358E-5,3.0636764E-4,4.615112,2.4E-4,2.1564208E-4,2.844763E-4,0.0013041862,4.584516,0.00102,0.0026222812,0.0034588643,0.0098167965,2.838156,0.00638,0.02591553,0.03415401,0.048371263,1.416269,0.01472
6.2,2.4125871E-5,3.0993575E-5,1.9098862E-4,6.1622,1.6E-4,1.0339249E-4,1.3282397E-4,9.227191E-4,6.9469314,7.9E-4,0.0012580766,0.0016161073,0.00640835,3.9652998,0.0048,0.012509781,0.01607747,0.027028529,1.681143,0.01113
6.3,1.7433485E-5,2.236594E-5,1.7236259E-4,7.706476,1.5E-4,7.471279E-5,9.585139E-5,7.957843E-4,8.302272,7.0E-4,9.0924866E-4,0.0011665099,0.005461494,4.6819096,0.0043,0.009055373,0.011634574,0.021340322,1.834216,0.00982
6.4,1.7433485E-5,2.236594E-5,1.7236259E-4,7.706476,1.5E-4,7.471279E-5,9.585139E-5,7.957843E-4,8.302272,7.0E-4,9.0924866E-4,0.0011665099,0.005461494,4.6819096,0.0043,0.009055373,0.011634574,0.021340322,1.834216,0.00982
6.5,1.5182742E-5,1.9438814E-5,1.694359E-4,8.71637,1.5E-4,6.506727E-5,8.33074E-5,7.6325075E-4,9.16186,6.8E-4,7.919061E-4,0.0010139365,0.005149739,5.078956,0.00414,0.0078909,0.01012366,0.019388903,1.9152069,0.00936
6.6,6.7271576E-6,8.553943E-6,1.4855275E-4,17.366581,1.4E-4,2.8830356E-5,3.6659272E-5,6.066384E-4,16.54802,5.7E-4,3.5095305E-4,4.462409E-4,0.0036947906,8.279812,0.00325,0.0035039932,0.004471371,0.011509758,2.5741005,0.00707
6.7,6.682835E-6,8.486377E-6,1.4848518E-4,17.49689,1.4E-4,2.8640408E-5,3.636971E-5,6.06349E-4,16.671812,5.7E-4,3.4864116E-4,4.427169E-4,0.0036812825,8.315207,0.00324,0.003480947,0.0044362526,0.011445021,2.579885,0.00704
6.8,6.5774975E-6,8.332811E-6,1.4833164E-4,17.800913,1.4E-4,2.8188972E-5,3.5711593E-5,6.056912E-4,16.960634,5.7E-4,3.4314668E-4,4.3470753E-4,0.003673299,8.450047,0.00324,0.0034261728,0.0043563773,0.011355752,2.6066961,0.00703
6.9,6.363419E-6,8.005895E-6,1.4800478E-4,18.486973,1.4E-4,2.727151E-5,3.431056E-5,5.9429137E-4,17.320946,5.6E-4,3.3198006E-4,4.1765659E-4,0.0036463076,8.730396,0.00323,0.0033148455,0.004186335,0.011147073,2.6627283,0.00699
7.0,6.1342453E-6,7.637977E-6,1.476369E-4,19.329319,1.4E-4,2.6289357E-5,3.273381E-5,5.9271546E-4,18.107134,5.6E-4,3.2002592E-4,3.9846677E-4,0.0035971918,9.027582,0.0032,0.0031956544,0.0039950167,0.010887371,2.725238,0.00692
7.1,5.842926E-6,7.148372E-6,1.3714744E-4,19.18583,1.3E-4,2.504087E-5,3.063555E-5,5.806187E-4,18.95245,5.5E-4,3.0482994E-4,3.729294E-4,0.003421792,9.175442,0.00305,0.0030441214,0.0037403258,0.010345527,2.7659428,0.00663
7.2,4.77173E-6,5.363999E-6,9.536352E-5,17.778437,9.0E-5,2.045011E-5,2.2988388E-5,4.2297918E-4,18.399689,4.0E-4,2.4895166E-4,2.7985172E-4,0.0021193367,7.57307,0.00184,0.0024867293,0.0028117357,0.0070797014,2.5179114,0.00428
7.3,3.0494948E-6,2.7144447E-6,3.2714364E-5,12.051954,3.0E-5,1.3069198E-5,1.1633284E-5,1.5163166E-4,13.034295,1.4E-4,1.5910587E-4,1.4162618E-4,7.1154546E-4,5.0241094,5.7E-4,0.0015899199,0.0014253557,0.002593688,1.8196777,0.00117
7.4,2.7263884E-6,2.3094065E-6,3.2309337E-5,13.990321,3.0E-5,1.1684469E-5,9.897419E-6,1.0989643E-4,11.103544,1.0E-4,1.4224913E-4,1.20494515E-4,5.0044875E-4,4.1532903,3.8E-4,0.0014215811,0.0012131736,0.002012203,1.6586275,8.0E-4
7.5,2.6090431E-6,2.169275E-6,3.216921E-5,14.829475,3.0E-5,1.1181565E-5,9.29686E-6,1.0929593E-4,11.75622,1.0E-4,1.3612706E-4,1.13183494E-4,4.4314613E-4,3.9152896,3.3E-4,0.001360437,0.0011399057,0.0018291192,1.6046232,6.9E-4
7.6,2.3008756E-6,1.8762573E-6,2.187622E-5,11.659498,2.0E-5,9.860858E-6,8.041079E-6,7.804052E-5,9.70523,7.0E-5,1.20049335E-4,9.789582E-5,3.278733E-4,3.3492064,2.3E-4,0.001199845,9.867455E-4,0.0015062323,1.5264649,5.2E-4
7.7,1.7184348E-6,1.3451167E-6,1.1345103E-5,8.434289,1.0E-5,7.3646997E-6,5.7647735E-6,4.5764544E-5,7.938654,4.0E-5,8.966153E-5,7.01839E-5,1.9017547E-4,2.709674,1.2E-4,8.962536E-4,7.094595E-4,9.992537E-4,1.408472,2.9E-4
