Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.378723E-5,3.378723E-5,1.0,0.0,1.5014476E-4,1.4479506E-4,1.6479216E-4,1.1381062,2.0E-5,0.0018264796,0.0017615752,0.0018015048,1.0226669,4.0E-5,0.018115403,0.017488452,0.017567052,1.0044944,8.0E-5
6.1,3.503579E-5,3.378723E-5,3.378723E-5,1.0,0.0,1.5014476E-4,1.4479506E-4,1.6479216E-4,1.1381062,2.0E-5,0.0018264796,0.0017615752,0.0018015048,1.0226669,4.0E-5,0.018115403,0.017488452,0.017567052,1.0044944,8.0E-5
6.2,3.503579E-5,3.378723E-5,3.378723E-5,1.0,0.0,1.5014476E-4,1.4479506E-4,1.6479216E-4,1.1381062,2.0E-5,0.0018264796,0.0017615752,0.0018015048,1.0226669,4.0E-5,0.018115403,0.017488452,0.017567052,1.0044944,8.0E-5
6.3,1.7818425E-5,1.591757E-5,1.591757E-5,1.0,0.0,7.636245E-5,6.8216454E-5,6.8216454E-5,1.0,0.0,9.293162E-4,8.3023316E-4,8.5021654E-4,1.0240697,2.0E-5,0.009254395,0.008272774,0.008312442,1.0047952,4.0E-5
6.4,1.7818425E-5,1.591757E-5,1.591757E-5,1.0,0.0,7.636245E-5,6.8216454E-5,6.8216454E-5,1.0,0.0,9.293162E-4,8.3023316E-4,8.5021654E-4,1.0240697,2.0E-5,0.009254395,0.008272774,0.008312442,1.0047952,4.0E-5
6.5,1.3397557E-5,1.1337394E-5,1.1337394E-5,1.0,0.0,5.741684E-5,4.858797E-5,4.858797E-5,1.0,0.0,6.988258E-4,5.914049E-4,5.914049E-4,1.0,0.0,0.006966323,0.0058990163,0.005908957,1.0016851,1.0E-5
6.6,1.0818695E-5,8.626164E-6,8.626164E-6,1.0,0.0,4.6365014E-5,3.6968777E-5,3.6968777E-5,1.0,0.0,5.6434784E-4,4.5000625E-4,4.5000625E-4,1.0,0.0,0.005629168,0.0044913865,0.004501342,1.0022165,1.0E-5
6.7,9.067908E-6,6.803027E-6,6.803027E-6,1.0,0.0,3.8861883E-5,2.9155522E-5,2.9155522E-5,1.0,0.0,4.7304068E-4,3.5491385E-4,3.5491385E-4,1.0,0.0,0.00472035,0.0035437876,0.003553752,1.0028118,1.0E-5
6.8,7.295947E-6,4.9368173E-6,4.9368173E-6,1.0,0.0,3.126797E-5,2.1157624E-5,2.1157624E-5,1.0,0.0,3.8062103E-4,2.5756477E-4,2.5756477E-4,1.0,0.0,0.0037996976,0.0025727754,0.0025827496,1.0038768,1.0E-5
6.9,6.2243444E-6,3.8325697E-6,3.8325697E-6,1.0,0.0,2.6675489E-5,1.6425198E-5,1.6425198E-5,1.0,0.0,3.2472567E-4,1.9995896E-4,1.9995896E-4,1.0,0.0,0.0032425157,0.0019978432,0.0020078232,1.0049953,1.0E-5
7.0,4.9878413E-6,2.679817E-6,2.679817E-6,1.0,0.0,2.1376287E-5,1.1484881E-5,1.1484881E-5,1.0,0.0,2.602252E-4,1.3981972E-4,1.3981972E-4,1.0,0.0,0.002599207,0.0013973437,0.0014073298,1.0071465,1.0E-5
7.1,4.0252844E-6,1.8859448E-6,1.8859448E-6,1.0,0.0,1.7251105E-5,8.082597E-6,8.082597E-6,1.0,0.0,2.1001195E-4,9.8401295E-5,9.8401295E-5,1.0,0.0,0.0020981359,9.8359E-4,9.935802E-4,1.0101569,1.0E-5
7.2,3.3284066E-6,1.282124E-6,1.282124E-6,1.0,0.0,1.4264522E-5,5.494806E-6,5.494806E-6,1.0,0.0,1.736567E-4,6.6897315E-5,6.6897315E-5,1.0,0.0,0.0017352107,6.687818E-4,6.687818E-4,1.0,0.0
7.3,2.458226E-6,6.058845E-7,6.058845E-7,1.0,0.0,1.0535211E-5,2.5966453E-6,2.5966453E-6,1.0,0.0,1.2825865E-4,3.1613738E-5,3.1613738E-5,1.0,0.0,0.0012818464,3.1609615E-4,3.1609615E-4,1.0,0.0
7.4,1.965953E-6,3.1103488E-7,3.1103488E-7,1.0,0.0,8.425486E-6,1.333006E-6,1.333006E-6,1.0,0.0,1.0257547E-4,1.6229229E-5,1.6229229E-5,1.0,0.0,0.0010252813,1.6228056E-4,1.6228056E-4,1.0,0.0
7.5,1.2014192E-6,1.825414E-7,1.825414E-7,1.0,0.0,5.148929E-6,7.8232006E-7,7.8232006E-7,1.0,0.0,6.2686406E-5,9.524706E-6,9.524706E-6,1.0,0.0,6.266873E-4,9.524306E-5,9.524306E-5,1.0,0.0
7.6,2.5612175E-7,4.8973412E-8,4.8973412E-8,1.0,0.0,1.0976642E-6,2.0988604E-7,2.0988604E-7,1.0,0.0,1.3363979E-5,2.55536E-6,2.55536E-6,1.0,0.0,1.3363175E-4,2.5553341E-5,2.5553341E-5,1.0,0.0
