Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.344004E-5,4.344004E-5,1.0,0.0,2.7003905E-4,1.8615839E-4,1.9615653E-4,1.0537077,1.0E-5,0.0032827691,0.0022641344,0.002284089,1.0088134,2.0E-5,0.032346968,0.023365397,0.02341423,1.0020899,5.0E-5
6.1,6.3015636E-5,4.344004E-5,4.344004E-5,1.0,0.0,2.7003905E-4,1.8615839E-4,1.9615653E-4,1.0537077,1.0E-5,0.0032827691,0.0022641344,0.002284089,1.0088134,2.0E-5,0.032346968,0.023365397,0.02341423,1.0020899,5.0E-5
6.2,6.3015636E-5,4.344004E-5,4.344004E-5,1.0,0.0,2.7003905E-4,1.8615839E-4,1.9615653E-4,1.0537077,1.0E-5,0.0032827691,0.0022641344,0.002284089,1.0088134,2.0E-5,0.032346968,0.023365397,0.02341423,1.0020899,5.0E-5
6.3,6.3015636E-5,4.344004E-5,4.344004E-5,1.0,0.0,2.7003905E-4,1.8615839E-4,1.9615653E-4,1.0537077,1.0E-5,0.0032827691,0.0022641344,0.002284089,1.0088134,2.0E-5,0.032346968,0.023365397,0.02341423,1.0020899,5.0E-5
6.4,6.3015636E-5,4.344004E-5,4.344004E-5,1.0,0.0,2.7003905E-4,1.8615839E-4,1.9615653E-4,1.0537077,1.0E-5,0.0032827691,0.0022641344,0.002284089,1.0088134,2.0E-5,0.032346968,0.023365397,0.02341423,1.0020899,5.0E-5
6.5,5.811017E-5,4.0214505E-5,4.0214505E-5,1.0,0.0,2.4901982E-4,1.7233653E-4,1.8233481E-4,1.0580161,1.0E-5,0.0030276014,0.0020961838,0.0021161418,1.0095211,2.0E-5,0.02986684,0.021658493,0.02170741,1.0022585,5.0E-5
6.6,5.811017E-5,4.0214505E-5,4.0214505E-5,1.0,0.0,2.4901982E-4,1.7233653E-4,1.8233481E-4,1.0580161,1.0E-5,0.0030276014,0.0020961838,0.0021161418,1.0095211,2.0E-5,0.02986684,0.021658493,0.02170741,1.0022585,5.0E-5
6.7,5.712442E-5,3.963563E-5,3.963563E-5,1.0,0.0,2.4479596E-4,1.6985596E-4,1.7985427E-4,1.0588634,1.0E-5,0.0029763177,0.0020660404,0.0020859991,1.0096604,2.0E-5,0.029367693,0.021349743,0.021398677,1.0022919,5.0E-5
6.8,5.6967532E-5,3.949191E-5,3.949191E-5,1.0,0.0,2.4412372E-4,1.692401E-4,1.792384E-4,1.0590776,1.0E-5,0.0029681553,0.0020585565,0.0020785152,1.0096955,2.0E-5,0.029288229,0.021273902,0.021322837,1.0023003,5.0E-5
6.9,5.6211324E-5,3.9195937E-5,3.9195937E-5,1.0,0.0,2.4088343E-4,1.6797181E-4,1.7797013E-4,1.0595238,1.0E-5,0.0029288116,0.002043144,0.0020631033,1.0097688,2.0E-5,0.028905109,0.021112407,0.021161351,1.0023183,5.0E-5
