Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3098582E-5,9.30966E-5,2.8127065,6.0E-5,1.3160157E-4,1.4184412E-4,3.5181435E-4,2.4802885,2.1E-4,0.0016010714,0.0017257209,0.0034527355,2.0007496,0.00173,0.015895851,0.017137038,0.020891575,1.219089,0.00382
6.1,3.0708583E-5,3.3098582E-5,9.30966E-5,2.8127065,6.0E-5,1.3160157E-4,1.4184412E-4,3.5181435E-4,2.4802885,2.1E-4,0.0016010714,0.0017257209,0.0034527355,2.0007496,0.00173,0.015895851,0.017137038,0.020891575,1.219089,0.00382
6.2,1.1707779E-5,1.2546075E-5,4.25457E-5,3.3911562,3.0E-5,5.017523E-5,5.376784E-5,1.43763E-4,2.673773,9.0E-5,6.107122E-4,6.544364E-4,0.0014239325,2.1758149,7.7E-4,0.006090366,0.0065260637,0.007976536,1.2222583,0.00146
6.3,1.1707779E-5,1.2546075E-5,4.25457E-5,3.3911562,3.0E-5,5.017523E-5,5.376784E-5,1.43763E-4,2.673773,9.0E-5,6.107122E-4,6.544364E-4,0.0014239325,2.1758149,7.7E-4,0.006090366,0.0065260637,0.007976536,1.2222583,0.00146
6.4,7.929244E-6,8.480723E-6,3.848047E-5,4.537404,3.0E-5,3.3982033E-5,3.6345475E-5,1.1634256E-4,3.2010195,8.0E-5,4.136527E-4,4.4242034E-4,9.821814E-4,2.2200186,5.4E-4,0.0041288356,0.004415801,0.0054014293,1.2232049,9.9E-4
6.5,5.8832115E-6,6.2864474E-6,2.6286321E-5,4.181427,2.0E-5,2.521352E-5,2.6941654E-5,9.6939766E-5,3.5981371,7.0E-5,3.0693135E-4,3.279678E-4,7.678235E-4,2.341155,4.4E-4,0.0030650778,0.0032750913,0.004072471,1.243468,8.0E-4
6.6,5.8832115E-6,6.2864474E-6,2.6286321E-5,4.181427,2.0E-5,2.521352E-5,2.6941654E-5,9.6939766E-5,3.5981371,7.0E-5,3.0693135E-4,3.279678E-4,7.678235E-4,2.341155,4.4E-4,0.0030650778,0.0032750913,0.004072471,1.243468,8.0E-4
6.7,3.0715053E-6,3.2817043E-6,1.3281671E-5,4.0471873,1.0E-5,1.3163528E-5,1.4064377E-5,4.4063956E-5,3.1330185,3.0E-5,1.6025416E-4,1.712215E-4,3.7118726E-4,2.1678777,2.0E-4,0.0016013865,0.0017110104,0.0020803774,1.2158765,3.7E-4
6.8,2.2722281E-6,2.428931E-6,1.2428907E-5,5.1170273,1.0E-5,9.738084E-6,1.0409669E-5,3.0409461E-5,2.9212706,2.0E-5,1.1855473E-4,1.2673126E-4,2.6671353E-4,2.10456,1.4E-4,0.001184915,0.0012666801,0.0015463254,1.2207702,2.8E-4
6.9,9.952399E-7,1.0654285E-6,1.0654285E-6,1.0,0.0,4.265307E-6,4.5661172E-6,4.5661172E-6,1.0,0.0,5.1928873E-5,5.5591572E-5,1.0558879E-4,1.8993669,5.0E-5,5.191674E-4,5.558273E-4,6.557717E-4,1.179812,1.0E-4
7.0,4.7385504E-7,5.075942E-7,5.075942E-7,1.0,0.0,2.0308057E-6,2.175404E-6,2.175404E-6,1.0,0.0,2.4724779E-5,2.6485543E-5,4.6485013E-5,1.755109,2.0E-5,2.4722028E-4,2.6485542E-4,3.0484484E-4,1.1509858,4.0E-5
