Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8349897E-6,5.8349897E-6,1.0,0.0,2.4409164E-5,2.500688E-5,3.500663E-5,1.3998799,1.0E-5,2.9714106E-4,3.0442025E-4,3.4440806E-4,1.1313573,4.0E-5,0.0029674405,0.003040428,0.003140124,1.0327901,1.0E-4
6.1,5.695525E-6,5.8349897E-6,5.8349897E-6,1.0,0.0,2.4409164E-5,2.500688E-5,3.500663E-5,1.3998799,1.0E-5,2.9714106E-4,3.0442025E-4,3.4440806E-4,1.1313573,4.0E-5,0.0029674405,0.003040428,0.003140124,1.0327901,1.0E-4
6.2,5.695525E-6,5.8349897E-6,5.8349897E-6,1.0,0.0,2.4409164E-5,2.500688E-5,3.500663E-5,1.3998799,1.0E-5,2.9714106E-4,3.0442025E-4,3.4440806E-4,1.1313573,4.0E-5,0.0029674405,0.003040428,0.003140124,1.0327901,1.0E-4
6.3,3.2995713E-6,3.3837593E-6,3.3837593E-6,1.0,0.0,1.4140943E-5,1.4501748E-5,1.4501748E-5,1.0,0.0,1.7215237E-4,1.7654496E-4,1.9654143E-4,1.1132656,2.0E-5,0.0017201907,0.0017640941,0.0018140059,1.0282931,5.0E-5
6.4,3.2995713E-6,3.3837593E-6,3.3837593E-6,1.0,0.0,1.4140943E-5,1.4501748E-5,1.4501748E-5,1.0,0.0,1.7215237E-4,1.7654496E-4,1.9654143E-4,1.1132656,2.0E-5,0.0017201907,0.0017640941,0.0018140059,1.0282931,5.0E-5
6.5,2.782202E-6,2.8559214E-6,2.8559214E-6,1.0,0.0,1.1923668E-5,1.2239608E-5,1.2239608E-5,1.0,0.0,1.4516099E-4,1.4900736E-4,1.6900439E-4,1.1342015,2.0E-5,0.001450662,0.0014891073,0.0015390328,1.0335271,5.0E-5
6.6,2.3163404E-6,2.3809912E-6,2.3809912E-6,1.0,0.0,9.927136E-6,1.0204209E-5,1.0204209E-5,1.0,0.0,1.20856166E-4,1.2422937E-4,1.4422688E-4,1.1609725,2.0E-5,0.0012079047,0.0012416195,0.0012815697,1.032176,4.0E-5
6.7,2.037056E-6,2.096566E-6,2.096566E-6,1.0,0.0,8.7302105E-6,8.985253E-6,8.985253E-6,1.0,0.0,1.0628513E-4,1.0939013E-4,1.2938795E-4,1.1828119,2.0E-5,0.0010623431,0.001093379,0.0011233462,1.0274079,3.0E-5
6.8,1.8356744E-6,1.8915904E-6,1.8915904E-6,1.0,0.0,7.867153E-6,8.106792E-6,8.106792E-6,1.0,0.0,9.577837E-5,9.869586E-5,1.1869388E-4,1.2026228,2.0E-5,9.57371E-4,9.865343E-4,0.0010165046,1.0303795,3.0E-5
6.9,1.6310546E-6,1.6832649E-6,1.6832649E-6,1.0,0.0,6.9902153E-6,7.2139733E-6,7.2139733E-6,1.0,0.0,8.510255E-5,8.78267E-5,1.0782494E-4,1.2277012,2.0E-5,8.5069967E-4,8.779312E-4,9.079048E-4,1.0341413,3.0E-5
