Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.675774E-5,3.675774E-5,1.0,0.0,1.3829143E-4,1.5752688E-4,1.5752688E-4,1.0,0.0,0.0016823979,0.0019167863,0.0019467288,1.0156212,3.0E-5,0.016697178,0.019060012,0.019099249,1.0020586,4.0E-5
6.1,3.2269712E-5,3.675774E-5,3.675774E-5,1.0,0.0,1.3829143E-4,1.5752688E-4,1.5752688E-4,1.0,0.0,0.0016823979,0.0019167863,0.0019467288,1.0156212,3.0E-5,0.016697178,0.019060012,0.019099249,1.0020586,4.0E-5
6.2,3.2269712E-5,3.675774E-5,3.675774E-5,1.0,0.0,1.3829143E-4,1.5752688E-4,1.5752688E-4,1.0,0.0,0.0016823979,0.0019167863,0.0019467288,1.0156212,3.0E-5,0.016697178,0.019060012,0.019099249,1.0020586,4.0E-5
6.3,3.2269712E-5,3.675774E-5,3.675774E-5,1.0,0.0,1.3829143E-4,1.5752688E-4,1.5752688E-4,1.0,0.0,0.0016823979,0.0019167863,0.0019467288,1.0156212,3.0E-5,0.016697178,0.019060012,0.019099249,1.0020586,4.0E-5
6.4,1.4404779E-5,1.4851002E-5,1.4851002E-5,1.0,0.0,6.1733306E-5,6.3645624E-5,6.3645624E-5,1.0,0.0,7.513438E-4,7.746151E-4,7.846074E-4,1.0128996,1.0E-5,0.0074880854,0.007719701,0.007729624,1.0012854,1.0E-5
6.5,1.4404779E-5,1.4851002E-5,1.4851002E-5,1.0,0.0,6.1733306E-5,6.3645624E-5,6.3645624E-5,1.0,0.0,7.513438E-4,7.746151E-4,7.846074E-4,1.0128996,1.0E-5,0.0074880854,0.007719701,0.007729624,1.0012854,1.0E-5
6.6,1.280208E-5,1.3013281E-5,1.3013281E-5,1.0,0.0,5.4864904E-5,5.5770022E-5,5.5770022E-5,1.0,0.0,6.6777546E-4,6.7879027E-4,6.887835E-4,1.0147221,1.0E-5,0.006657724,0.00676738,0.006777312,1.0014677,1.0E-5
6.7,1.2457027E-5,1.26297555E-5,1.26297555E-5,1.0,0.0,5.3386164E-5,5.4126413E-5,5.4126413E-5,1.0,0.0,6.497827E-4,6.5879145E-4,6.687849E-4,1.0151693,1.0E-5,0.00647886,0.0065685827,0.006578517,1.0015124,1.0E-5
6.8,1.2095134E-5,1.2232161E-5,1.2232161E-5,1.0,0.0,5.1835254E-5,5.2422503E-5,5.2422503E-5,1.0,0.0,6.309115E-4,6.380587E-4,6.480523E-4,1.0156626,1.0E-5,0.0062912325,0.0063624554,0.0063723917,1.0015618,1.0E-5
6.9,1.1104036E-5,1.1158498E-5,1.1158498E-5,1.0,0.0,4.758786E-5,4.7821264E-5,4.7821264E-5,1.0,0.0,5.7922816E-4,5.8206957E-4,5.9206376E-4,1.0171701,1.0E-5,0.005777207,0.005805596,0.005815538,1.0017124,1.0E-5
7.0,1.0577444E-5,1.0582774E-5,1.0582774E-5,1.0,0.0,4.5331115E-5,4.535396E-5,4.535396E-5,1.0,0.0,5.5176654E-4,5.520458E-4,5.6204025E-4,1.0181044,1.0E-5,0.0055039856,0.005506883,0.005516828,1.0018059,1.0E-5
7.1,1.0021775E-5,9.982028E-6,9.982028E-6,1.0,0.0,4.294976E-5,4.2779426E-5,4.2779426E-5,1.0,0.0,5.2278786E-4,5.2071625E-4,5.30711E-4,1.0191944,1.0E-5,0.0052155964,0.005195094,0.005205042,1.0019149,1.0E-5
7.2,8.874109E-6,8.749725E-6,8.749725E-6,1.0,0.0,3.8031343E-5,3.749829E-5,3.749829E-5,1.0,0.0,4.629332E-4,4.564471E-4,4.6644255E-4,1.0218984,1.0E-5,0.0046197,0.004555214,0.0045651686,1.0021853,1.0E-5
7.3,7.5504267E-6,7.5058965E-6,7.5058965E-6,1.0,0.0,3.235857E-5,3.2167736E-5,3.2167736E-5,1.0,0.0,3.9389438E-4,3.9157283E-4,4.0156892E-4,1.0255281,1.0E-5,0.0039319694,0.003908936,0.003918897,1.0025482,1.0E-5
7.4,6.309394E-6,6.1838105E-6,6.1838105E-6,1.0,0.0,2.703998E-5,2.650178E-5,2.650178E-5,1.0,0.0,3.2916202E-4,3.2261235E-4,3.2261235E-4,1.0,0.0,0.003286749,0.0032215375,0.0032215375,1.0,0.0
7.5,4.6103073E-6,4.441374E-6,4.441374E-6,1.0,0.0,1.975831E-5,1.9034325E-5,1.9034325E-5,1.0,0.0,2.4053088E-4,2.3171896E-4,2.3171896E-4,1.0,0.0,0.002402707,0.002314843,0.002314843,1.0,0.0
7.6,1.2858658E-6,1.3008976E-6,1.3008976E-6,1.0,0.0,5.5108417E-6,5.575264E-6,5.575264E-6,1.0,0.0,6.7092435E-5,6.78768E-5,6.78768E-5,1.0,0.0,6.707218E-4,6.785675E-4,6.785675E-4,1.0,0.0
7.7,5.3302307E-7,5.6124554E-7,5.6124554E-7,1.0,0.0,2.2843826E-6,2.405336E-6,2.405336E-6,1.0,0.0,2.7812002E-5,2.9284609E-5,2.9284609E-5,1.0,0.0,2.7808524E-4,2.9281108E-4,2.9281108E-4,1.0,0.0
7.8,4.613933E-8,4.8032188E-8,4.8032188E-8,1.0,0.0,1.9773998E-7,2.0585222E-7,2.0585222E-7,1.0,0.0,2.4074816E-6,2.506248E-6,2.506248E-6,1.0,0.0,2.4074554E-5,2.5062207E-5,2.5062207E-5,1.0,0.0
