Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0712104E-5,5.0712104E-5,1.0,0.0,1.7530227E-4,2.1732177E-4,2.1732177E-4,1.0,0.0,0.0021322158,0.0026430793,0.0027029207,1.0226408,6.0E-5,0.02111873,0.026156738,0.0262736,1.0044677,1.2E-4
6.1,4.0906612E-5,5.0712104E-5,5.0712104E-5,1.0,0.0,1.7530227E-4,2.1732177E-4,2.1732177E-4,1.0,0.0,0.0021322158,0.0026430793,0.0027029207,1.0226408,6.0E-5,0.02111873,0.026156738,0.0262736,1.0044677,1.2E-4
6.2,4.0906612E-5,5.0712104E-5,5.0712104E-5,1.0,0.0,1.7530227E-4,2.1732177E-4,2.1732177E-4,1.0,0.0,0.0021322158,0.0026430793,0.0027029207,1.0226408,6.0E-5,0.02111873,0.026156738,0.0262736,1.0044677,1.2E-4
6.3,2.4242801E-5,3.0093928E-5,3.0093928E-5,1.0,0.0,1.0389358E-4,1.2896779E-4,1.2896779E-4,1.0,0.0,0.0012641704,0.0015690853,0.0016090226,1.0254526,4.0E-5,0.01257003,0.015583749,0.015662502,1.0050535,8.0E-5
6.4,2.4242801E-5,3.0093928E-5,3.0093928E-5,1.0,0.0,1.0389358E-4,1.2896779E-4,1.2896779E-4,1.0,0.0,0.0012641704,0.0015690853,0.0016090226,1.0254526,4.0E-5,0.01257003,0.015583749,0.015662502,1.0050535,8.0E-5
6.5,2.0286952E-5,2.531808E-5,2.531808E-5,1.0,0.0,8.694118E-5,1.0850164E-4,1.0850164E-4,1.0,0.0,0.0010579949,0.001320224,0.0013601712,1.0302579,4.0E-5,0.010529719,0.013125744,0.013204694,1.006015,8.0E-5
6.6,2.0269223E-5,2.5299028E-5,2.5299028E-5,1.0,0.0,8.6865206E-5,1.0842E-4,1.0842E-4,1.0,0.0,0.0010570707,0.0013192312,0.0013591785,1.0302807,4.0E-5,0.010520565,0.013115933,0.013194883,1.0060195,8.0E-5
6.7,1.799852E-5,2.2542534E-5,2.2542534E-5,1.0,0.0,7.713423E-5,9.6607364E-5,9.6607364E-5,1.0,0.0,9.3870464E-4,0.0011755746,0.0012155275,1.033986,4.0E-5,0.009347493,0.011695171,0.011764352,1.0059154,7.0E-5
6.8,1.7458793E-5,2.1843862E-5,2.1843862E-5,1.0,0.0,7.4821255E-5,9.361327E-5,9.361327E-5,1.0,0.0,9.10568E-4,0.0011391601,0.0011791146,1.0350736,4.0E-5,0.009068459,0.011334792,0.011403998,1.0061057,7.0E-5
6.9,1.542884E-5,1.9027319E-5,1.9027319E-5,1.0,0.0,6.612192E-5,8.154318E-5,8.154318E-5,1.0,0.0,8.04737E-4,9.923491E-4,0.0010223194,1.0302013,3.0E-5,0.008018291,0.009880577,0.009939984,1.0060126,6.0E-5
7.0,1.468253E-5,1.8032075E-5,1.8032075E-5,1.0,0.0,6.292361E-5,7.72781E-5,7.72781E-5,1.0,0.0,7.658257E-4,9.4046775E-4,9.704396E-4,1.031869,3.0E-5,0.0076319184,0.009366244,0.009425682,1.006346,6.0E-5
7.1,1.3139281E-5,1.6202204E-5,1.6202204E-5,1.0,0.0,5.6309986E-5,6.9436246E-5,6.9436246E-5,1.0,0.0,6.853584E-4,8.450709E-4,8.750456E-4,1.03547,3.0E-5,0.0068324856,0.008419871,0.00846945,1.0058883,5.0E-5
7.2,1.1127404E-5,1.3867656E-5,1.3867656E-5,1.0,0.0,4.7688E-5,5.9431517E-5,5.9431517E-5,1.0,0.0,5.8044674E-4,7.233494E-4,7.533277E-4,1.0414437,3.0E-5,0.0057893298,0.007211057,0.0072606965,1.0068837,5.0E-5
7.3,9.808154E-6,1.2177117E-5,1.2177117E-5,1.0,0.0,4.2034266E-5,5.218666E-5,5.218666E-5,1.0,0.0,5.11647E-4,6.351981E-4,6.65179E-4,1.0471994,3.0E-5,0.0051047057,0.006334901,0.0063746474,1.0062742,4.0E-5
7.4,7.942452E-6,9.792776E-6,9.792776E-6,1.0,0.0,3.4038632E-5,4.196842E-5,4.196842E-5,1.0,0.0,4.1434157E-4,5.1085517E-4,5.4083986E-4,1.0586951,3.0E-5,0.0041356985,0.0050977496,0.0051275967,1.005855,3.0E-5
7.5,4.7121216E-6,5.7731745E-6,5.7731745E-6,1.0,0.0,2.019465E-5,2.4741985E-5,2.4741985E-5,1.0,0.0,2.4584212E-4,3.0119967E-4,3.1119667E-4,1.0331906,1.0E-5,0.0024557032,0.0030086671,0.003018637,1.0033138,1.0E-5
7.6,2.21172E-7,2.604072E-7,2.604072E-7,1.0,0.0,9.478797E-7,1.1160306E-6,1.1160306E-6,1.0,0.0,1.1540374E-5,1.3587616E-5,1.3587616E-5,1.0,0.0,1.1539775E-4,1.3587066E-4,1.3587066E-4,1.0,0.0
