Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3415974E-4,2.3415974E-4,1.0,0.0,3.5633717E-4,0.0010031533,0.0010231332,1.0199171,2.0E-5,0.004329778,0.01214489,0.012243675,1.0081339,1.0E-4,0.042463828,0.11271652,0.11290285,1.0016531,2.1E-4
6.1,8.31567E-5,2.3415974E-4,2.3415974E-4,1.0,0.0,3.5633717E-4,0.0010031533,0.0010231332,1.0199171,2.0E-5,0.004329778,0.01214489,0.012243675,1.0081339,1.0E-4,0.042463828,0.11271652,0.11290285,1.0016531,2.1E-4
6.2,8.31567E-5,2.3415974E-4,2.3415974E-4,1.0,0.0,3.5633717E-4,0.0010031533,0.0010231332,1.0199171,2.0E-5,0.004329778,0.01214489,0.012243675,1.0081339,1.0E-4,0.042463828,0.11271652,0.11290285,1.0016531,2.1E-4
6.3,8.31567E-5,2.3415974E-4,2.3415974E-4,1.0,0.0,3.5633717E-4,0.0010031533,0.0010231332,1.0199171,2.0E-5,0.004329778,0.01214489,0.012243675,1.0081339,1.0E-4,0.042463828,0.11271652,0.11290285,1.0016531,2.1E-4
6.4,8.059055E-5,2.2973266E-4,2.2973266E-4,1.0,0.0,3.4534236E-4,9.841995E-4,0.0010041798,1.0203011,2.0E-5,0.0041964394,0.011916996,0.012015804,1.0082914,1.0E-4,0.041180745,0.11069713,0.110883884,1.001687,2.1E-4
6.5,8.059055E-5,2.2973266E-4,2.2973266E-4,1.0,0.0,3.4534236E-4,9.841995E-4,0.0010041798,1.0203011,2.0E-5,0.0041964394,0.011916996,0.012015804,1.0082914,1.0E-4,0.041180745,0.11069713,0.110883884,1.001687,2.1E-4
6.6,7.619237E-5,2.221756E-4,2.221756E-4,1.0,0.0,3.2649786E-4,9.5183594E-4,9.7181695E-4,1.020992,2.0E-5,0.0039678677,0.011527575,0.0116264215,1.0085748,1.0E-4,0.03897764,0.107233025,0.10742051,1.0017483,2.1E-4
6.7,7.440636E-5,2.1893304E-4,2.1893304E-4,1.0,0.0,3.188454E-4,9.3794934E-4,9.579306E-4,1.021303,2.0E-5,0.0038750346,0.011360276,0.01145914,1.0087026,1.0E-4,0.038081564,0.1057414,0.10592025,1.0016915,2.0E-4
6.8,7.3735864E-5,2.1740427E-4,2.1740427E-4,1.0,0.0,3.1597257E-4,9.3140214E-4,9.5138355E-4,1.021453,2.0E-5,0.0038401815,0.011281394,0.011380266,1.0087641,1.0E-4,0.03774495,0.10504295,0.10522194,1.001704,2.0E-4
6.9,7.27575E-5,2.1509346E-4,2.1509346E-4,1.0,0.0,3.117806E-4,9.2150574E-4,9.414873E-4,1.0216836,2.0E-5,0.003789323,0.011162147,0.01126103,1.0088588,1.0E-4,0.037253562,0.103990726,0.10416993,1.0017233,2.0E-4
7.0,7.102591E-5,2.1093251E-4,2.1093251E-4,1.0,0.0,3.0436125E-4,9.036855E-4,9.2366745E-4,1.0221115,2.0E-5,0.003699303,0.010947384,0.011046289,1.0090346,1.0E-4,0.03638325,0.102092214,0.102271795,1.001759,2.0E-4
7.1,7.028513E-5,2.0928831E-4,2.0928831E-4,1.0,0.0,3.0118722E-4,8.9664385E-4,9.166259E-4,1.0222853,2.0E-5,0.0036607897,0.01086251,0.010961424,1.0091059,1.0E-4,0.036010686,0.10133495,0.10151468,1.0017736,2.0E-4
7.2,6.8498244E-5,2.0536546E-4,2.0536546E-4,1.0,0.0,2.9353087E-4,8.79843E-4,8.998254E-4,1.0227113,2.0E-5,0.003567883,0.010659976,0.01075891,1.0092809,1.0E-4,0.035111405,0.09952654,0.099706635,1.0018095,2.0E-4
7.3,6.622592E-5,1.9763419E-4,1.9763419E-4,1.0,0.0,2.8379448E-4,8.467309E-4,8.66714E-4,1.0236002,2.0E-5,0.0034497243,0.010260702,0.010359677,1.0096459,1.0E-4,0.033966612,0.09602122,0.096202016,1.0018829,2.0E-4
