Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1666947E-4,3.266663E-4,1.0315686,1.0E-5,6.115894E-4,0.001356455,0.0014363464,1.0588973,8.0E-5,0.0074207084,0.016391287,0.016715877,1.0198027,3.3E-4,0.07177748,0.15048733,0.15116695,1.004516,8.0E-4
6.1,1.4273766E-4,3.1666947E-4,3.266663E-4,1.0315686,1.0E-5,6.115894E-4,0.001356455,0.0014363464,1.0588973,8.0E-5,0.0074207084,0.016391287,0.016715877,1.0198027,3.3E-4,0.07177748,0.15048733,0.15116695,1.004516,8.0E-4
6.2,1.4273766E-4,3.1666947E-4,3.266663E-4,1.0315686,1.0E-5,6.115894E-4,0.001356455,0.0014363464,1.0588973,8.0E-5,0.0074207084,0.016391287,0.016715877,1.0198027,3.3E-4,0.07177748,0.15048733,0.15116695,1.004516,8.0E-4
6.3,1.3730655E-4,3.057148E-4,3.1571175E-4,1.0327002,1.0E-5,5.883239E-4,0.0013095541,0.0013894493,1.0610095,8.0E-5,0.0071393442,0.015828667,0.016153444,1.0205183,3.3E-4,0.06914291,0.14578906,0.14647242,1.0046874,8.0E-4
6.4,1.3730655E-4,3.057148E-4,3.1571175E-4,1.0327002,1.0E-5,5.883239E-4,0.0013095541,0.0013894493,1.0610095,8.0E-5,0.0071393442,0.015828667,0.016153444,1.0205183,3.3E-4,0.06914291,0.14578906,0.14647242,1.0046874,8.0E-4
6.5,1.2942807E-4,2.8985497E-4,2.9985205E-4,1.03449,1.0E-5,5.545738E-4,0.0012416493,0.00132155,1.0643505,8.0E-5,0.0067310524,0.015013548,0.015338593,1.0216502,3.3E-4,0.06530788,0.13894925,0.1396381,1.0049576,8.0E-4
6.6,1.1125901E-4,2.5423133E-4,2.642288E-4,1.0393243,1.0E-5,4.767372E-4,0.0010891102,0.0011690231,1.0733745,8.0E-5,0.005788839,0.013179933,0.013505584,1.024708,3.3E-4,0.056403454,0.12324523,0.1239291,1.0055488,7.8E-4
6.7,1.02209575E-4,2.3557701E-4,2.4557466E-4,1.042439,1.0E-5,4.3796748E-4,0.0010092265,0.0010791558,1.06929,7.0E-5,0.0053192247,0.012218531,0.012534621,1.0258697,3.2E-4,0.051936906,0.11500349,0.11567608,1.0058485,7.6E-4
6.8,9.610582E-5,2.2082658E-4,2.3082437E-4,1.0452744,1.0E-5,4.1181705E-4,9.460571E-4,0.0010159909,1.0739213,7.0E-5,0.0050023515,0.011457681,0.011774014,1.0276089,3.2E-4,0.048912346,0.10841329,0.109090894,1.0062503,7.6E-4
6.9,9.3877505E-5,2.1537948E-4,2.2537733E-4,1.0464196,1.0E-5,4.0227012E-4,9.22729E-4,9.926645E-4,1.075792,7.0E-5,0.0048866454,0.011176605,0.01148314,1.0274265,3.1E-4,0.04780577,0.10600632,0.10667681,1.006325,7.5E-4
