Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4981978E-5,5.4981978E-5,1.0,0.0,2.0292461E-4,2.3561725E-4,2.3561725E-4,1.0,0.0,0.0024678076,0.0028651312,0.0028950453,1.0104407,3.0E-5,0.024405818,0.028310033,0.02837805,1.0024027,7.0E-5
6.1,4.7352758E-5,5.4981978E-5,5.4981978E-5,1.0,0.0,2.0292461E-4,2.3561725E-4,2.3561725E-4,1.0,0.0,0.0024678076,0.0028651312,0.0028950453,1.0104407,3.0E-5,0.024405818,0.028310033,0.02837805,1.0024027,7.0E-5
6.2,3.0415853E-5,3.3930606E-5,3.3930606E-5,1.0,0.0,1.3034715E-4,1.45409E-4,1.45409E-4,1.0,0.0,0.0015858212,0.0017689519,0.0017889165,1.0112861,2.0E-5,0.015745522,0.017552657,0.017591955,1.0022389,4.0E-5
6.3,3.0415853E-5,3.3930606E-5,3.3930606E-5,1.0,0.0,1.3034715E-4,1.45409E-4,1.45409E-4,1.0,0.0,0.0015858212,0.0017689519,0.0017889165,1.0112861,2.0E-5,0.015745522,0.017552657,0.017591955,1.0022389,4.0E-5
6.4,2.5452082E-5,2.791659E-5,2.791659E-5,1.0,0.0,1.09075794E-4,1.1963715E-4,1.1963715E-4,1.0,0.0,0.0013271887,0.0014556278,0.0014656133,1.0068599,1.0E-5,0.013192902,0.014463102,0.014482814,1.0013628,2.0E-5
6.5,2.3143784E-5,2.5131789E-5,2.5131789E-5,1.0,0.0,9.9183875E-5,1.077033E-4,1.077033E-4,1.0,0.0,0.0012068948,0.0013105134,0.0013205003,1.0076206,1.0E-5,0.012003611,0.0130295195,0.013049259,1.001515,2.0E-5
6.6,1.9118515E-5,2.0356953E-5,2.0356953E-5,1.0,0.0,8.193392E-5,8.724121E-5,8.724121E-5,1.0,0.0,9.97089E-4,0.0010616521,0.0010716415,1.0094093,1.0E-5,0.00992627,0.010566715,0.010586503,1.0018728,2.0E-5
6.7,1.722807E-5,1.8148565E-5,1.8148565E-5,1.0,0.0,7.3832496E-5,7.777727E-5,7.777727E-5,1.0,0.0,8.985399E-4,9.4653247E-4,9.5652306E-4,1.0105549,1.0E-5,0.008949154,0.009425656,0.0094355615,1.001051,1.0E-5
6.8,1.5317364E-5,1.5928317E-5,1.5928317E-5,1.0,0.0,6.56442E-5,6.826246E-5,6.826246E-5,1.0,0.0,7.98925E-4,8.307828E-4,8.407745E-4,1.0120268,1.0E-5,0.007960589,0.008277258,0.008287176,1.0011982,1.0E-5
6.9,1.3071226E-5,1.3331023E-5,1.3331023E-5,1.0,0.0,5.6018336E-5,5.7131718E-5,5.7131718E-5,1.0,0.0,6.8180985E-4,6.9535896E-4,7.05352E-4,1.014371,1.0E-5,0.0067972173,0.0069320924,0.006942023,1.0014325,1.0E-5
7.0,1.1836986E-5,1.1933984E-5,1.1933984E-5,1.0,0.0,5.0728955E-5,5.1144652E-5,5.1144652E-5,1.0,0.0,6.1745E-4,6.225099E-4,6.325037E-4,1.016054,1.0E-5,0.006157372,0.0062078545,0.0062177926,1.0016009,1.0E-5
7.1,1.0597169E-5,1.0543222E-5,1.0543222E-5,1.0,0.0,4.541565E-5,4.518446E-5,4.518446E-5,1.0,0.0,5.5279525E-4,5.499831E-4,5.599776E-4,1.0181724,1.0E-5,0.0055142213,0.005486351,0.005496296,1.0018127,1.0E-5
7.2,9.59113E-6,9.460076E-6,9.460076E-6,1.0,0.0,4.11042E-5,4.054256E-5,4.054256E-5,1.0,0.0,5.0032866E-4,4.934949E-4,5.0349E-4,1.0202537,1.0E-5,0.004992037,0.004924109,0.00493406,1.0020208,1.0E-5
7.3,8.586084E-6,8.38043E-6,8.38043E-6,1.0,0.0,3.679698E-5,3.591564E-5,3.591564E-5,1.0,0.0,4.4791115E-4,4.3718622E-4,4.4718184E-4,1.0228635,1.0E-5,0.004470094,0.004363373,0.004373329,1.0022818,1.0E-5
7.4,7.2622997E-6,6.9522657E-6,6.9522657E-6,1.0,0.0,3.112377E-5,2.979509E-5,2.979509E-5,1.0,0.0,3.78866E-4,3.626958E-4,3.626958E-4,1.0,0.0,0.0037822074,0.0036211389,0.0036211389,1.0,0.0
7.5,5.627296E-6,5.2521536E-6,5.2521536E-6,1.0,0.0,2.411676E-5,2.2509039E-5,2.2509039E-5,1.0,0.0,2.9358198E-4,2.7401382E-4,2.7401382E-4,1.0,0.0,0.0029319443,0.0027368315,0.0027368315,1.0,0.0
7.6,2.265244E-6,2.0610241E-6,2.0610241E-6,1.0,0.0,9.708152E-6,8.832931E-6,8.832931E-6,1.0,0.0,1.18190335E-4,1.07535714E-4,1.07535714E-4,1.0,0.0,0.001181275,0.0010748454,0.0010748454,1.0,0.0
7.7,1.3099874E-6,1.1017027E-6,1.1017027E-6,1.0,0.0,5.61422E-6,4.7215744E-6,4.7215744E-6,1.0,0.0,6.8350986E-5,5.7483678E-5,5.7483678E-5,1.0,0.0,6.832996E-4,5.7469046E-4,5.7469046E-4,1.0,0.0
7.8,7.903951E-7,6.071475E-7,6.071475E-7,1.0,0.0,3.3874032E-6,2.6020582E-6,2.6020582E-6,1.0,0.0,4.1240855E-5,3.1679614E-5,3.1679614E-5,1.0,0.0,4.12332E-4,3.167523E-4,3.167523E-4,1.0,0.0
7.9,7.0753297E-9,5.0902593E-9,5.0902593E-9,1.0,0.0,3.032284E-8,2.1815397E-8,2.1815397E-8,1.0,0.0,3.6918053E-7,2.6560244E-7,2.6560244E-7,1.0,0.0,3.691799E-6,2.6560222E-6,2.6560222E-6,1.0,0.0
