Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.0738322E-4,3.0738322E-4,1.0,0.0,6.834242E-4,0.0013165382,0.0013165382,1.0,0.0,0.00828899,0.015871802,0.015871802,1.0,0.0,0.079865426,0.14450902,0.14451757,1.0000592,1.0E-5
6.1,1.3584697E-4,2.606058E-4,2.606058E-4,1.0,0.0,5.8207137E-4,0.0011162614,0.0011162614,1.0,0.0,0.007063716,0.013474183,0.013474183,1.0,0.0,0.06843361,0.12413398,0.12414274,1.0000706,1.0E-5
6.2,1.14676266E-4,2.1739263E-4,2.1739263E-4,1.0,0.0,4.9137714E-4,9.312497E-4,9.312497E-4,1.0,0.0,0.0059661185,0.011257297,0.011257297,1.0,0.0,0.058084648,0.10512232,0.10513127,1.0000851,1.0E-5
6.3,8.691518E-5,1.6010397E-4,1.6010397E-4,1.0,0.0,3.7244044E-4,6.8594207E-4,6.8594207E-4,1.0,0.0,0.004525038,0.008312689,0.008312689,1.0,0.0,0.044339992,0.07943578,0.07944498,1.0001159,1.0E-5
6.4,8.50982E-5,1.5716685E-4,1.5716685E-4,1.0,0.0,3.646556E-4,6.7336095E-4,6.7336095E-4,1.0,0.0,0.0044306475,0.0081606675,0.0081606675,1.0,0.0,0.04343345,0.078041576,0.0780508,1.0001181,1.0E-5
6.5,8.4062965E-5,1.5541034E-4,1.5541034E-4,1.0,0.0,3.602201E-4,6.658379E-4,6.658379E-4,1.0,0.0,0.004376863,0.008069849,0.008069849,1.0,0.0,0.042916555,0.077212796,0.07722202,1.0001196,1.0E-5
6.6,8.194716E-5,1.5176655E-4,1.5176655E-4,1.0,0.0,3.5115483E-4,6.5023307E-4,6.5023307E-4,1.0,0.0,0.0042669317,0.007881617,0.007881617,1.0,0.0,0.04185927,0.07549794,0.07550719,1.0001224,1.0E-5
6.7,8.012326E-5,1.4844448E-4,1.4844448E-4,1.0,0.0,3.433402E-4,6.360047E-4,6.360047E-4,1.0,0.0,0.004172157,0.007710051,0.007710051,1.0,0.0,0.040946912,0.07393975,0.07394901,1.0001253,1.0E-5
6.8,7.119773E-5,1.290257E-4,1.290257E-4,1.0,0.0,3.0509746E-4,5.528304E-4,5.528304E-4,1.0,0.0,0.0037082357,0.006706716,0.006706716,1.0,0.0,0.036469642,0.06477924,0.06478859,1.0001444,1.0E-5
6.9,5.7343088E-5,9.9374774E-5,9.9374774E-5,1.0,0.0,2.4573295E-4,4.258228E-4,4.258228E-4,1.0,0.0,0.0029876942,0.0051721437,0.0051721437,1.0,0.0,0.02947844,0.050597,0.050597,1.0,0.0
7.0,4.8746577E-5,8.3028186E-5,8.3028186E-5,1.0,0.0,2.0889717E-4,3.557869E-4,3.557869E-4,1.0,0.0,0.0025403565,0.0043231687,0.0043231687,1.0,0.0,0.025115121,0.04257243,0.04257243,1.0,0.0
7.1,4.2998014E-5,7.280472E-5,7.280472E-5,1.0,0.0,1.8426418E-4,3.1198328E-4,3.1198328E-4,1.0,0.0,0.002241108,0.0037918412,0.0037918412,1.0,0.0,0.022186412,0.037499312,0.037499312,1.0,0.0
7.2,3.221292E-5,5.405421E-5,5.405421E-5,1.0,0.0,1.3804805E-4,2.3164049E-4,2.3164049E-4,1.0,0.0,0.0016794393,0.002816604,0.002816604,1.0,0.0,0.016668037,0.02810971,0.02810971,1.0,0.0
7.3,2.3756531E-5,3.9603532E-5,3.9603532E-5,1.0,0.0,1.0180973E-4,1.6971849E-4,1.6971849E-4,1.0,0.0,0.0012388286,0.0020643815,0.0020643815,1.0,0.0,0.012319452,0.020709675,0.020709675,1.0,0.0
7.4,1.5997684E-5,2.7404092E-5,2.7404092E-5,1.0,0.0,6.8559704E-5,1.1744084E-4,1.1744084E-4,1.0,0.0,8.343947E-4,0.0014289068,0.0014289068,1.0,0.0,0.008312687,0.014408478,0.014408478,1.0,0.0
