Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.720316E-5,2.720316E-5,1.0,0.0,1.1463255E-4,1.165804E-4,1.165804E-4,1.0,0.0,0.0013947578,0.001418556,0.0014285417,1.0070394,1.0E-5,0.013860362,0.014106809,0.014116668,1.0006989,1.0E-5
6.1,2.674877E-5,2.720316E-5,2.720316E-5,1.0,0.0,1.1463255E-4,1.165804E-4,1.165804E-4,1.0,0.0,0.0013947578,0.001418556,0.0014285417,1.0070394,1.0E-5,0.013860362,0.014106809,0.014116668,1.0006989,1.0E-5
6.2,2.674877E-5,2.720316E-5,2.720316E-5,1.0,0.0,1.1463255E-4,1.165804E-4,1.165804E-4,1.0,0.0,0.0013947578,0.001418556,0.0014285417,1.0070394,1.0E-5,0.013860362,0.014106809,0.014116668,1.0006989,1.0E-5
6.3,2.674877E-5,2.720316E-5,2.720316E-5,1.0,0.0,1.1463255E-4,1.165804E-4,1.165804E-4,1.0,0.0,0.0013947578,0.001418556,0.0014285417,1.0070394,1.0E-5,0.013860362,0.014106809,0.014116668,1.0006989,1.0E-5
6.4,2.674877E-5,2.720316E-5,2.720316E-5,1.0,0.0,1.1463255E-4,1.165804E-4,1.165804E-4,1.0,0.0,0.0013947578,0.001418556,0.0014285417,1.0070394,1.0E-5,0.013860362,0.014106809,0.014116668,1.0006989,1.0E-5
6.5,2.674877E-5,2.720316E-5,2.720316E-5,1.0,0.0,1.1463255E-4,1.165804E-4,1.165804E-4,1.0,0.0,0.0013947578,0.001418556,0.0014285417,1.0070394,1.0E-5,0.013860362,0.014106809,0.014116668,1.0006989,1.0E-5
6.6,2.6647976E-5,2.7079468E-5,2.7079468E-5,1.0,0.0,1.14200615E-4,1.16050345E-4,1.16050345E-4,1.0,0.0,0.0013895056,0.0014121109,0.0014220967,1.0070716,1.0E-5,0.013808494,0.014043178,0.014053038,1.0007021,1.0E-5
6.7,2.6647976E-5,2.7079468E-5,2.7079468E-5,1.0,0.0,1.14200615E-4,1.16050345E-4,1.16050345E-4,1.0,0.0,0.0013895056,0.0014121109,0.0014220967,1.0070716,1.0E-5,0.013808494,0.014043178,0.014053038,1.0007021,1.0E-5
6.8,1.9073179E-5,1.7639919E-5,1.7639919E-5,1.0,0.0,8.1739636E-5,7.559756E-5,7.559756E-5,1.0,0.0,9.947256E-4,9.200298E-4,9.3002064E-4,1.0108593,1.0E-5,0.009902848,0.0091645,0.009174408,1.0010811,1.0E-5
6.9,1.9041876E-5,1.7622047E-5,1.7622047E-5,1.0,0.0,8.160549E-5,7.552098E-5,7.552098E-5,1.0,0.0,9.930939E-4,9.1909815E-4,9.29089E-4,1.0108702,1.0E-5,0.0098866755,0.0091552595,0.009165168,1.0010823,1.0E-5
7.0,1.5917482E-5,1.3865641E-5,1.3865641E-5,1.0,0.0,6.8215995E-5,5.9422848E-5,5.9422848E-5,1.0,0.0,8.302132E-4,7.232377E-4,7.3323044E-4,1.0138167,1.0E-5,0.008271185,0.0072097494,0.0072196773,1.001377,1.0E-5
7.1,1.577788E-5,1.3745632E-5,1.3745632E-5,1.0,0.0,6.761774E-5,5.8908547E-5,5.8908547E-5,1.0,0.0,8.2293496E-4,7.169802E-4,7.26973E-4,1.0139374,1.0E-5,0.008198941,0.007147578,0.007157507,1.001389,1.0E-5
7.2,1.5416446E-5,1.3471667E-5,1.3471667E-5,1.0,0.0,6.606882E-5,5.7734465E-5,5.7734465E-5,1.0,0.0,8.0409093E-4,7.0269505E-4,7.12688E-4,1.014221,1.0E-5,0.008011877,0.00700563,0.0070155603,1.0014174,1.0E-5
