Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.9888673E-6,4.0480563E-6,4.0480563E-6,1.0,0.0,1.7095033E-5,1.734873E-5,1.734873E-5,1.0,0.0,2.0811215E-4,2.112059E-4,2.112059E-4,1.0,0.0,0.0020791737,0.0021106005,0.0021205794,1.004728,1.0E-5
6.1,3.9888673E-6,4.0480563E-6,4.0480563E-6,1.0,0.0,1.7095033E-5,1.734873E-5,1.734873E-5,1.0,0.0,2.0811215E-4,2.112059E-4,2.112059E-4,1.0,0.0,0.0020791737,0.0021106005,0.0021205794,1.004728,1.0E-5
6.2,1.4039653E-6,1.4101591E-6,1.4101591E-6,1.0,0.0,6.0169805E-6,6.0435254E-6,6.0435254E-6,1.0,0.0,7.325427E-5,7.3577496E-5,7.3577496E-5,1.0,0.0,7.3230127E-4,7.355374E-4,7.355374E-4,1.0,0.0
6.3,1.4039653E-6,1.4101591E-6,1.4101591E-6,1.0,0.0,6.0169805E-6,6.0435254E-6,6.0435254E-6,1.0,0.0,7.325427E-5,7.3577496E-5,7.3577496E-5,1.0,0.0,7.3230127E-4,7.355374E-4,7.355374E-4,1.0,0.0
6.4,1.3314152E-6,1.336229E-6,1.336229E-6,1.0,0.0,5.7060524E-6,5.7266834E-6,5.7266834E-6,1.0,0.0,6.946897E-5,6.97202E-5,6.97202E-5,1.0,0.0,6.9447263E-4,6.969886E-4,6.969886E-4,1.0,0.0
6.5,1.1187026E-6,1.1204291E-6,1.1204291E-6,1.0,0.0,4.794431E-6,4.8018305E-6,4.8018305E-6,1.0,0.0,5.8370628E-5,5.8460744E-5,5.8460744E-5,1.0,0.0,5.83553E-4,5.844562E-4,5.844562E-4,1.0,0.0
6.6,9.793089E-7,9.785545E-7,9.785545E-7,1.0,0.0,4.1970316E-6,4.1937983E-6,4.1937983E-6,1.0,0.0,5.1097657E-5,5.105831E-5,5.105831E-5,1.0,0.0,5.108591E-4,5.1046704E-4,5.1046704E-4,1.0,0.0
6.7,8.995986E-7,8.973409E-7,8.973409E-7,1.0,0.0,3.8554167E-6,3.845741E-6,3.845741E-6,1.0,0.0,4.693869E-5,4.68209E-5,4.68209E-5,1.0,0.0,4.6928777E-4,4.681113E-4,4.681113E-4,1.0,0.0
6.8,7.931612E-7,7.880981E-7,7.880981E-7,1.0,0.0,3.3992578E-6,3.3775589E-6,3.3775589E-6,1.0,0.0,4.1385178E-5,4.112101E-5,4.112101E-5,1.0,0.0,4.1377472E-4,4.1113456E-4,4.1113456E-4,1.0,0.0
6.9,7.1465956E-7,7.0785654E-7,7.0785654E-7,1.0,0.0,3.062823E-6,3.0336673E-6,3.0336673E-6,1.0,0.0,3.7289232E-5,3.6934278E-5,3.6934278E-5,1.0,0.0,3.7282976E-4,3.6928174E-4,3.6928174E-4,1.0,0.0
