Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.978987E-5,4.978987E-5,1.0,0.0,1.9679888E-4,2.1336904E-4,2.1336904E-4,1.0,0.0,0.0023933933,0.0025948763,0.0026048503,1.0038438,1.0E-5,0.023677798,0.025681885,0.025701372,1.0007588,2.0E-5
6.1,4.5923203E-5,4.978987E-5,4.978987E-5,1.0,0.0,1.9679888E-4,2.1336904E-4,2.1336904E-4,1.0,0.0,0.0023933933,0.0025948763,0.0026048503,1.0038438,1.0E-5,0.023677798,0.025681885,0.025701372,1.0007588,2.0E-5
6.2,2.8844734E-5,2.9738261E-5,2.9738261E-5,1.0,0.0,1.2361443E-4,1.2744367E-4,1.2744367E-4,1.0,0.0,0.0015039665,0.0015505515,0.001560536,1.0064393,1.0E-5,0.0149382865,0.015411218,0.015421064,1.0006388,1.0E-5
6.3,2.3171577E-5,2.3229368E-5,2.3229368E-5,1.0,0.0,9.9302975E-5,9.955071E-5,9.955071E-5,1.0,0.0,0.0012083431,0.0012113695,0.0012213574,1.0082451,1.0E-5,0.012017938,0.012057417,0.012067297,1.0008193,1.0E-5
6.4,2.0066604E-5,1.9708747E-5,1.9708747E-5,1.0,0.0,8.599689E-5,8.4463376E-5,8.4463376E-5,1.0,0.0,0.0010465092,0.0010278666,0.0010378563,1.0097189,1.0E-5,0.010415946,0.010233104,0.010243002,1.0009673,1.0E-5
6.5,1.776989E-5,1.7138436E-5,1.7138436E-5,1.0,0.0,7.615444E-5,7.344841E-5,7.344841E-5,1.0,0.0,9.267859E-4,8.9387456E-4,9.038656E-4,1.0111773,1.0E-5,0.009229303,0.008905274,0.008915185,1.0011129,1.0E-5
6.6,1.5227364E-5,1.4347764E-5,1.4347764E-5,1.0,0.0,6.52585E-5,6.1488994E-5,6.1488994E-5,1.0,0.0,7.942326E-4,7.483766E-4,7.583691E-4,1.0133523,1.0E-5,0.007914,0.0074497876,0.007459713,1.0013323,1.0E-5
6.7,1.2703898E-5,1.1675152E-5,1.1675152E-5,1.0,0.0,5.4444143E-5,5.0035425E-5,5.0035425E-5,1.0,0.0,6.626558E-4,6.090153E-4,6.090153E-4,1.0,0.0,0.006606833,0.006065618,0.006065618,1.0,0.0
6.8,1.1554917E-5,1.0611172E-5,1.0611172E-5,1.0,0.0,4.9520135E-5,4.547568E-5,4.547568E-5,1.0,0.0,6.0274085E-4,5.535298E-4,5.535298E-4,1.0,0.0,0.0060110865,0.0055076806,0.0055076806,1.0,0.0
6.9,8.732078E-6,7.882811E-6,7.882811E-6,1.0,0.0,3.7422655E-5,3.3783053E-5,3.3783053E-5,1.0,0.0,4.5552556E-4,4.1123398E-4,4.1123398E-4,1.0,0.0,0.0045459294,0.0040897876,0.0040897876,1.0,0.0
7.0,5.9337494E-6,5.107815E-6,5.107815E-6,1.0,0.0,2.5430107E-5,2.1890453E-5,2.1890453E-5,1.0,0.0,3.0956755E-4,2.664838E-4,2.664838E-4,1.0,0.0,0.0030913667,0.0026616582,0.0026616582,1.0,0.0
7.1,5.013409E-6,4.177642E-6,4.177642E-6,1.0,0.0,2.1485863E-5,1.7904058E-5,1.7904058E-5,1.0,0.0,2.6155898E-4,2.179602E-4,2.179602E-4,1.0,0.0,0.0026125133,0.002177476,0.002177476,1.0,0.0
7.2,4.120763E-6,3.282337E-6,3.282337E-6,1.0,0.0,1.7660293E-5,1.4067084E-5,1.4067084E-5,1.0,0.0,2.1499286E-4,1.7125337E-4,1.7125337E-4,1.0,0.0,0.0021478499,0.0017112235,0.0017112235,1.0,0.0
7.3,3.2081239E-6,2.4406768E-6,2.4406768E-6,1.0,0.0,1.374903E-5,1.0460001E-5,1.0460001E-5,1.0,0.0,1.6738157E-4,1.2734314E-4,1.2734314E-4,1.0,0.0,0.0016725556,0.0012727088,0.0012727088,1.0,0.0
7.4,2.4194755E-6,1.768166E-6,1.768166E-6,1.0,0.0,1.0369139E-5,7.577833E-6,7.577833E-6,1.0,0.0,1.2623696E-4,9.225626E-5,9.225626E-5,1.0,0.0,0.0012616527,9.22185E-4,9.22185E-4,1.0,0.0
7.5,1.3842889E-6,9.379109E-7,9.379109E-7,1.0,0.0,5.9326535E-6,4.0196123E-6,4.0196123E-6,1.0,0.0,7.222766E-5,4.8937716E-5,4.8937716E-5,1.0,0.0,7.220419E-4,4.8927293E-4,4.8927293E-4,1.0,0.0
7.6,1.0021575E-6,6.412027E-7,6.412027E-7,1.0,0.0,4.2949537E-6,2.7480087E-6,2.7480087E-6,1.0,0.0,5.2289808E-5,3.3456512E-5,3.3456512E-5,1.0,0.0,5.2277505E-4,3.3451692E-4,3.3451692E-4,1.0,0.0
7.7,8.7620116E-8,6.4496554E-8,6.4496554E-8,1.0,0.0,3.7551473E-7,2.7641377E-7,2.7641377E-7,1.0,0.0,4.5718825E-6,3.3653328E-6,3.3653328E-6,1.0,0.0,4.5717883E-5,3.3652846E-5,3.3652846E-5,1.0,0.0
