Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4693738E-5,1.4693738E-5,1.0,0.0,7.037136E-5,6.297186E-5,6.297186E-5,1.0,0.0,8.5643446E-4,7.6645106E-4,7.764434E-4,1.0130372,1.0E-5,0.008531413,0.007641871,0.007661718,1.0025972,2.0E-5
6.1,1.6420427E-5,1.4693738E-5,1.4693738E-5,1.0,0.0,7.037136E-5,6.297186E-5,6.297186E-5,1.0,0.0,8.5643446E-4,7.6645106E-4,7.764434E-4,1.0130372,1.0E-5,0.008531413,0.007641871,0.007661718,1.0025972,2.0E-5
6.2,1.6420427E-5,1.4693738E-5,1.4693738E-5,1.0,0.0,7.037136E-5,6.297186E-5,6.297186E-5,1.0,0.0,8.5643446E-4,7.6645106E-4,7.764434E-4,1.0130372,1.0E-5,0.008531413,0.007641871,0.007661718,1.0025972,2.0E-5
6.3,1.2046778E-5,9.863449E-6,9.863449E-6,1.0,0.0,5.1628023E-5,4.227137E-5,4.227137E-5,1.0,0.0,6.283899E-4,5.145556E-4,5.145556E-4,1.0,0.0,0.0062661595,0.005135924,0.005135924,1.0,0.0
6.4,1.2046778E-5,9.863449E-6,9.863449E-6,1.0,0.0,5.1628023E-5,4.227137E-5,4.227137E-5,1.0,0.0,6.283899E-4,5.145556E-4,5.145556E-4,1.0,0.0,0.0062661595,0.005135924,0.005135924,1.0,0.0
6.5,1.0244343E-5,7.880361E-6,7.880361E-6,1.0,0.0,4.390359E-5,3.377266E-5,3.377266E-5,1.0,0.0,5.343951E-4,4.1112522E-4,4.1112522E-4,1.0,0.0,0.005331118,0.004105678,0.004105678,1.0,0.0
6.6,9.605408E-6,7.1783265E-6,7.1783265E-6,1.0,0.0,4.1165385E-5,3.0764008E-5,3.0764008E-5,1.0,0.0,5.010733E-4,3.7450777E-4,3.7450777E-4,1.0,0.0,0.00499945,0.003740764,0.003740764,1.0,0.0
6.7,8.60418E-6,6.124721E-6,6.124721E-6,1.0,0.0,3.687454E-5,2.6248652E-5,2.6248652E-5,1.0,0.0,4.48855E-4,3.1954996E-4,3.1954996E-4,1.0,0.0,0.004479495,0.003192817,0.003192817,1.0,0.0
6.8,5.187994E-6,2.5634822E-6,2.5634822E-6,1.0,0.0,2.223407E-5,1.0986329E-5,1.0986329E-5,1.0,0.0,2.7066618E-4,1.3375434E-4,1.3375434E-4,1.0,0.0,0.0027033675,0.00133713,0.00133713,1.0,0.0
6.9,4.5302368E-6,2.3445837E-6,2.3445837E-6,1.0,0.0,1.9415156E-5,1.0048199E-5,1.0048199E-5,1.0,0.0,2.3635388E-4,1.2233392E-4,1.2233392E-4,1.0,0.0,0.0023610266,0.001223055,0.001223055,1.0,0.0
7.0,3.431668E-6,1.6884297E-6,1.6884297E-6,1.0,0.0,1.4707065E-5,7.236127E-6,7.236127E-6,1.0,0.0,1.7904381E-4,8.809985E-5,8.809985E-5,1.0,0.0,0.0017889962,8.809985E-4,8.809985E-4,1.0,0.0
