Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6865185E-5,1.41627725E-5,1.41627725E-5,1.0,0.0,2.8653358E-4,6.0696275E-5,6.0696275E-5,1.0,0.0,0.0034829667,7.387428E-4,7.4873545E-4,1.0135266,1.0E-5,0.03428881,0.0075337794,0.007543704,1.0013174,1.0E-5
6.1,6.544851E-5,1.41627725E-5,1.41627725E-5,1.0,0.0,2.8046346E-4,6.0696275E-5,6.0696275E-5,1.0,0.0,0.0034092965,7.387428E-4,7.4873545E-4,1.0135266,1.0E-5,0.033574644,0.0075337784,0.007543703,1.0013174,1.0E-5
6.2,6.544851E-5,1.41627725E-5,1.41627725E-5,1.0,0.0,2.8046346E-4,6.0696275E-5,6.0696275E-5,1.0,0.0,0.0034092965,7.387428E-4,7.4873545E-4,1.0135266,1.0E-5,0.033574644,0.0075337784,0.007543703,1.0013174,1.0E-5
6.3,5.2402065E-5,1.4162772E-5,1.4162772E-5,1.0,0.0,2.2456095E-4,6.069627E-5,6.069627E-5,1.0,0.0,0.0027306017,7.3874276E-4,7.487354E-4,1.0135266,1.0E-5,0.02697292,0.0075337733,0.007543698,1.0013174,1.0E-5
6.4,4.542238E-5,1.4162771E-5,1.4162771E-5,1.0,0.0,1.9465282E-4,6.069627E-5,6.069627E-5,1.0,0.0,0.0023673223,7.3874276E-4,7.487354E-4,1.0135266,1.0E-5,0.023422617,0.0075337705,0.007543695,1.0013174,1.0E-5
6.5,2.9672969E-5,1.416277E-5,1.416277E-5,1.0,0.0,1.2716366E-4,6.0696264E-5,6.0696264E-5,1.0,0.0,0.0015471181,7.387427E-4,7.487353E-4,1.0135266,1.0E-5,0.015363912,0.0075337645,0.007543689,1.0013174,1.0E-5
6.6,2.6056105E-5,1.3828357E-5,1.3828357E-5,1.0,0.0,1.1166424E-4,5.926313E-5,5.926313E-5,1.0,0.0,0.0013586642,7.2130584E-4,7.3129864E-4,1.0138538,1.0E-5,0.013503874,0.0073581487,0.007368075,1.0013491,1.0E-5
6.7,1.4611248E-5,1.3408109E-5,1.3408109E-5,1.0,0.0,6.261813E-5,5.746215E-5,5.746215E-5,1.0,0.0,7.6210906E-4,6.993931E-4,7.093861E-4,1.0142881,1.0E-5,0.0075950073,0.0071392646,0.0071491934,1.0013907,1.0E-5
6.8,1.30607E-5,1.1002364E-5,1.1002364E-5,1.0,0.0,5.597323E-5,4.7152185E-5,4.7152185E-5,1.0,0.0,6.8126095E-4,5.7393534E-4,5.8392965E-4,1.0174136,1.0E-5,0.006791762,0.0058873515,0.005897293,1.0016886,1.0E-5
6.9,1.0443096E-5,8.216655E-6,8.216655E-6,1.0,0.0,4.4755358E-5,3.5213776E-5,3.5213776E-5,1.0,0.0,5.447602E-4,4.2864573E-4,4.3864144E-4,1.0233192,1.0E-5,0.005434267,0.0044208453,0.004430801,1.002252,1.0E-5
7.0,8.045912E-6,6.7591372E-6,6.7591372E-6,1.0,0.0,3.4482026E-5,2.8967414E-5,2.8967414E-5,1.0,0.0,4.197378E-4,3.526222E-4,3.626187E-4,1.0283489,1.0E-5,0.0041894587,0.0036436757,0.0036536392,1.0027344,1.0E-5
7.1,8.045912E-6,6.7591372E-6,6.7591372E-6,1.0,0.0,3.4482026E-5,2.8967414E-5,2.8967414E-5,1.0,0.0,4.197378E-4,3.526222E-4,3.626187E-4,1.0283489,1.0E-5,0.0041894587,0.0036436757,0.0036536392,1.0027344,1.0E-5
7.2,7.375506E-6,6.265718E-6,6.265718E-6,1.0,0.0,3.1608928E-5,2.6852806E-5,2.6852806E-5,1.0,0.0,3.8477074E-4,3.2688474E-4,3.3688147E-4,1.0305818,1.0E-5,0.003841052,0.0033839429,0.0033939092,1.0029452,1.0E-5
7.3,6.6063913E-6,5.817849E-6,5.817849E-6,1.0,0.0,2.8312797E-5,2.4933403E-5,2.4933403E-5,1.0,0.0,3.446538E-4,3.0352263E-4,3.135196E-4,1.0329365,1.0E-5,0.0034411973,0.0031480407,0.0031580091,1.0031666,1.0E-5
7.4,6.4313126E-6,5.699212E-6,5.699212E-6,1.0,0.0,2.7562477E-5,2.442497E-5,2.442497E-5,1.0,0.0,3.355215E-4,2.9733413E-4,3.0733115E-4,1.0336221,1.0E-5,0.0033501536,0.0030857602,0.0030957293,1.0032307,1.0E-5
