Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.3382846E-5,6.3382846E-5,1.0,0.0,2.2904722E-4,2.716155E-4,2.716155E-4,1.0,0.0,0.0027850836,0.0033025083,0.0033025083,1.0,0.0,0.027504366,0.032595877,0.032624897,1.0008904,3.0E-5
6.1,5.3449043E-5,6.3382846E-5,6.3382846E-5,1.0,0.0,2.2904722E-4,2.716155E-4,2.716155E-4,1.0,0.0,0.0027850836,0.0033025083,0.0033025083,1.0,0.0,0.027504366,0.032595877,0.032624897,1.0008904,3.0E-5
6.2,2.3189454E-5,2.6647127E-5,2.6647127E-5,1.0,0.0,9.9379584E-5,1.14197246E-4,1.14197246E-4,1.0,0.0,0.0012092749,0.0013895117,0.0013895117,1.0,0.0,0.012027155,0.0138131045,0.0138131045,1.0,0.0
6.3,2.3189454E-5,2.6647127E-5,2.6647127E-5,1.0,0.0,9.9379584E-5,1.14197246E-4,1.14197246E-4,1.0,0.0,0.0012092749,0.0013895117,0.0013895117,1.0,0.0,0.012027155,0.0138131045,0.0138131045,1.0,0.0
6.4,1.966056E-5,2.2466902E-5,2.2466902E-5,1.0,0.0,8.425682E-5,9.62834E-5,9.62834E-5,1.0,0.0,0.001025344,0.0011716601,0.0011716601,1.0,0.0,0.010206259,0.011658916,0.011658916,1.0,0.0
6.5,1.7342953E-5,1.9748135E-5,1.9748135E-5,1.0,0.0,7.4324824E-5,8.4632324E-5,8.4632324E-5,1.0,0.0,9.04529E-4,0.0010299485,0.0010299485,1.0,0.0,0.009008561,0.010255474,0.010255474,1.0,0.0
6.6,1.439804E-5,1.632511E-5,1.632511E-5,1.0,0.0,6.170443E-5,6.996306E-5,6.996306E-5,1.0,0.0,7.509924E-4,8.514995E-4,8.514995E-4,1.0,0.0,0.0074845953,0.008485572,0.008485572,1.0,0.0
6.7,1.2634884E-5,1.4287354E-5,1.4287354E-5,1.0,0.0,5.414838E-5,6.1230254E-5,6.1230254E-5,1.0,0.0,6.590571E-4,7.452538E-4,7.452538E-4,1.0,0.0,0.006571059,0.007430568,0.007430568,1.0,0.0
6.8,1.146091E-5,1.2935031E-5,1.2935031E-5,1.0,0.0,4.911726E-5,5.5434837E-5,5.5434837E-5,1.0,0.0,5.9783855E-4,6.747399E-4,6.747399E-4,1.0,0.0,0.0059623276,0.006729854,0.006729854,1.0,0.0
6.9,9.109035E-6,1.0236429E-5,1.0236429E-5,1.0,0.0,3.9038136E-5,4.386983E-5,4.386983E-5,1.0,0.0,4.7518566E-4,5.340123E-4,5.340123E-4,1.0,0.0,0.0047417083,0.0053300457,0.0053300457,1.0,0.0
7.0,5.9351028E-6,6.5847985E-6,6.5847985E-6,1.0,0.0,2.5435906E-5,2.8220393E-5,2.8220393E-5,1.0,0.0,3.0963816E-4,3.4355273E-4,3.4355273E-4,1.0,0.0,0.0030920706,0.003432534,0.003432534,1.0,0.0
7.1,2.1557585E-6,2.2097513E-6,2.2097513E-6,1.0,0.0,9.238933E-6,9.470329E-6,9.470329E-6,1.0,0.0,1.1247819E-4,1.15295305E-4,1.15295305E-4,1.0,0.0,0.0011242128,0.0011523702,0.0011523702,1.0,0.0
7.2,2.1251979E-6,2.1780963E-6,2.1780963E-6,1.0,0.0,9.107958E-6,9.334666E-6,9.334666E-6,1.0,0.0,1.1088375E-4,1.13643786E-4,1.13643786E-4,1.0,0.0,0.0011082845,0.001135872,0.001135872,1.0,0.0
7.3,1.7145798E-6,1.7443633E-6,1.7443633E-6,1.0,0.0,7.3481783E-6,7.4758223E-6,7.4758223E-6,1.0,0.0,8.94604E-5,9.101442E-5,9.101442E-5,1.0,0.0,8.9424395E-4,9.097806E-4,9.097806E-4,1.0,0.0
7.4,1.4467993E-6,1.464249E-6,1.464249E-6,1.0,0.0,6.200554E-6,6.275338E-6,6.275338E-6,1.0,0.0,7.548913E-5,7.6399636E-5,7.6399636E-5,1.0,0.0,7.546349E-4,7.63741E-4,7.63741E-4,1.0,0.0
7.5,1.2803735E-6,1.2932046E-6,1.2932046E-6,1.0,0.0,5.487303E-6,5.542294E-6,5.542294E-6,1.0,0.0,6.680587E-5,6.747541E-5,6.747541E-5,1.0,0.0,6.678579E-4,6.745563E-4,6.745563E-4,1.0,0.0
7.6,6.755009E-7,6.769758E-7,6.769758E-7,1.0,0.0,2.8950008E-6,2.901322E-6,2.901322E-6,1.0,0.0,3.5246063E-5,3.532308E-5,3.532308E-5,1.0,0.0,3.5240475E-4,3.5318037E-4,3.5318037E-4,1.0,0.0
7.7,6.211885E-8,4.5702716E-8,4.5702716E-8,1.0,0.0,2.6622362E-7,1.9586876E-7,1.9586876E-7,1.0,0.0,3.2412677E-6,2.3846999E-6,2.3846999E-6,1.0,0.0,3.2412205E-5,2.3846764E-5,2.3846764E-5,1.0,0.0
7.8,2.6580573E-9,1.5141602E-9,1.5141602E-9,1.0,0.0,1.1391674E-8,6.4892585E-9,6.4892585E-9,1.0,0.0,1.3869362E-7,7.900672E-8,7.900672E-8,1.0,0.0,1.3869354E-6,7.900672E-7,7.900672E-7,1.0,0.0
