Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.040997E-5,3.040997E-5,1.0,0.0,1.2714628E-4,1.3032468E-4,1.3032468E-4,1.0,0.0,0.0015469068,0.001586033,0.001586033,1.0,0.0,0.015361829,0.015794765,0.015804607,1.0006231,1.0E-5
6.1,2.9668912E-5,3.040997E-5,3.040997E-5,1.0,0.0,1.2714628E-4,1.3032468E-4,1.3032468E-4,1.0,0.0,0.0015469068,0.001586033,0.001586033,1.0,0.0,0.015361829,0.015794765,0.015804607,1.0006231,1.0E-5
6.2,2.9668912E-5,3.040997E-5,3.040997E-5,1.0,0.0,1.2714628E-4,1.3032468E-4,1.3032468E-4,1.0,0.0,0.0015469068,0.001586033,0.001586033,1.0,0.0,0.015361829,0.015794765,0.015804607,1.0006231,1.0E-5
6.3,2.9668912E-5,3.040997E-5,3.040997E-5,1.0,0.0,1.2714628E-4,1.3032468E-4,1.3032468E-4,1.0,0.0,0.0015469068,0.001586033,0.001586033,1.0,0.0,0.015361829,0.015794765,0.015804607,1.0006231,1.0E-5
6.4,1.275942E-5,1.0273401E-5,1.0273401E-5,1.0,0.0,5.4682085E-5,4.402814E-5,4.402814E-5,1.0,0.0,6.65551E-4,5.359149E-4,5.359149E-4,1.0,0.0,0.0066356123,0.0053466503,0.0053466503,1.0,0.0
6.5,1.275942E-5,1.0273401E-5,1.0273401E-5,1.0,0.0,5.4682085E-5,4.402814E-5,4.402814E-5,1.0,0.0,6.65551E-4,5.359149E-4,5.359149E-4,1.0,0.0,0.0066356123,0.0053466503,0.0053466503,1.0,0.0
6.6,1.1255358E-5,8.662563E-6,8.662563E-6,1.0,0.0,4.8236358E-5,3.712475E-5,3.712475E-5,1.0,0.0,5.871194E-4,4.5190178E-4,4.5190178E-4,1.0,0.0,0.005855706,0.004510006,0.004510006,1.0,0.0
6.7,1.0504745E-5,7.900406E-6,7.900406E-6,1.0,0.0,4.5019555E-5,3.385845E-5,3.385845E-5,1.0,0.0,5.4797524E-4,4.121499E-4,4.121499E-4,1.0,0.0,0.0054662596,0.004113985,0.004113985,1.0,0.0
6.8,1.0476007E-5,7.881787E-6,7.881787E-6,1.0,0.0,4.4896402E-5,3.377865E-5,3.377865E-5,1.0,0.0,5.464766E-4,4.1117874E-4,4.1117874E-4,1.0,0.0,0.005451347,0.0041043097,0.0041043097,1.0,0.0
6.9,9.076797E-6,6.4900887E-6,6.4900887E-6,1.0,0.0,3.889998E-5,2.781437E-5,2.781437E-5,1.0,0.0,4.7350433E-4,3.3858768E-4,3.3858768E-4,1.0,0.0,0.004724967,0.0033807557,0.0033807557,1.0,0.0
7.0,8.73795E-6,6.212479E-6,6.212479E-6,1.0,0.0,3.7447822E-5,2.6624639E-5,2.6624639E-5,1.0,0.0,4.5583185E-4,3.2410707E-4,3.2410707E-4,1.0,0.0,0.0045489795,0.0032363753,0.0032363753,1.0,0.0
7.1,8.391299E-6,5.956176E-6,5.956176E-6,1.0,0.0,3.5962214E-5,2.5526222E-5,2.5526222E-5,1.0,0.0,4.37752E-4,3.107377E-4,3.107377E-4,1.0,0.0,0.004368907,0.0031030616,0.0031030616,1.0,0.0
7.2,7.796882E-6,5.4968914E-6,5.4968914E-6,1.0,0.0,3.341478E-5,2.3557894E-5,2.3557894E-5,1.0,0.0,4.06749E-4,2.8677983E-4,2.8677983E-4,1.0,0.0,0.0040600533,0.0028641215,0.0028641215,1.0,0.0
7.3,6.4738833E-6,4.648071E-6,4.648071E-6,1.0,0.0,2.774492E-5,1.9920153E-5,1.9920153E-5,1.0,0.0,3.3774204E-4,2.4250102E-4,2.4250102E-4,1.0,0.0,0.0033722918,0.0024223807,0.0024223807,1.0,0.0
7.4,5.382145E-6,3.8859657E-6,3.8859657E-6,1.0,0.0,2.3066134E-5,1.6654032E-5,1.6654032E-5,1.0,0.0,2.8079396E-4,2.0274412E-4,2.0274412E-4,1.0,0.0,0.0028043943,0.002025606,0.002025606,1.0,0.0
7.5,3.648244E-6,2.5739268E-6,2.5739268E-6,1.0,0.0,1.5635238E-5,1.1031069E-5,1.1031069E-5,1.0,0.0,1.9034238E-4,1.342951E-4,1.342951E-4,1.0,0.0,0.0019017943,0.0013421498,0.0013421498,1.0,0.0
7.6,2.2906888E-6,1.5481015E-6,1.5481015E-6,1.0,0.0,9.817201E-6,6.6347043E-6,6.6347043E-6,1.0,0.0,1.1951787E-4,8.07746E-5,8.07746E-5,1.0,0.0,0.0011945361,8.074591E-4,8.074591E-4,1.0,0.0
7.7,6.0479874E-7,3.3977895E-7,3.3977895E-7,1.0,0.0,2.5919921E-6,1.4561948E-6,1.4561948E-6,1.0,0.0,3.1557047E-5,1.7729042E-5,1.7729042E-5,1.0,0.0,3.1552566E-4,1.7727764E-4,1.7727764E-4,1.0,0.0
7.8,1.16056995E-8,9.783043E-9,9.783043E-9,1.0,0.0,4.9738713E-8,4.1927326E-8,4.1927326E-8,1.0,0.0,6.0556863E-7,5.104652E-7,5.104652E-7,1.0,0.0,6.05567E-6,5.1046522E-6,5.1046522E-6,1.0,0.0
