Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.894609E-6,1.389457E-5,3.567642,1.0E-5,1.649873E-5,1.66911E-5,6.669026E-5,3.9955585,5.0E-5,2.0085352E-4,2.0319955E-4,6.2311423E-4,3.0665138,4.2E-4,0.0020067208,0.0020305666,0.0031882112,1.5701091,0.00116
6.1,3.849728E-6,3.894609E-6,1.389457E-5,3.567642,1.0E-5,1.649873E-5,1.66911E-5,6.669026E-5,3.9955585,5.0E-5,2.0085352E-4,2.0319955E-4,6.2311423E-4,3.0665138,4.2E-4,0.0020067208,0.0020305666,0.0031882112,1.5701091,0.00116
6.2,3.849728E-6,3.894609E-6,1.389457E-5,3.567642,1.0E-5,1.649873E-5,1.66911E-5,6.669026E-5,3.9955585,5.0E-5,2.0085352E-4,2.0319955E-4,6.2311423E-4,3.0665138,4.2E-4,0.0020067208,0.0020305666,0.0031882112,1.5701091,0.00116
6.3,3.849728E-6,3.894609E-6,1.389457E-5,3.567642,1.0E-5,1.649873E-5,1.66911E-5,6.669026E-5,3.9955585,5.0E-5,2.0085352E-4,2.0319955E-4,6.2311423E-4,3.0665138,4.2E-4,0.0020067208,0.0020305666,0.0031882112,1.5701091,0.00116
6.4,3.849728E-6,3.894609E-6,1.389457E-5,3.567642,1.0E-5,1.649873E-5,1.66911E-5,6.669026E-5,3.9955585,5.0E-5,2.0085352E-4,2.0319955E-4,6.2311423E-4,3.0665138,4.2E-4,0.0020067208,0.0020305666,0.0031882112,1.5701091,0.00116
6.5,1.1953545E-6,1.2030797E-6,1.12030675E-5,9.311992,1.0E-5,5.1229376E-6,5.156046E-6,2.5155943E-5,4.878921,2.0E-5,6.236998E-5,6.277317E-5,1.0277066E-4,1.6371748,4.0E-5,6.235248E-4,6.275661E-4,7.874657E-4,1.2547932,1.6E-4
6.6,1.1953545E-6,1.2030797E-6,1.12030675E-5,9.311992,1.0E-5,5.1229376E-6,5.156046E-6,2.5155943E-5,4.878921,2.0E-5,6.236998E-5,6.277317E-5,1.0277066E-4,1.6371748,4.0E-5,6.235248E-4,6.275661E-4,7.874657E-4,1.2547932,1.6E-4
6.7,8.375951E-7,8.410901E-7,8.410901E-7,1.0,0.0,3.5896885E-6,3.6046674E-6,3.6046674E-6,1.0,0.0,4.370358E-5,4.3886E-5,6.388512E-5,1.4557062,2.0E-5,4.3694986E-4,4.3877904E-4,5.487308E-4,1.2505857,1.1E-4
6.8,6.38041E-7,6.392363E-7,6.392363E-7,1.0,0.0,2.7344586E-6,2.7395813E-6,2.7395813E-6,1.0,0.0,3.3291526E-5,3.3353932E-5,4.3353597E-5,1.2998047,1.0E-5,3.3286537E-4,3.3349308E-4,3.834764E-4,1.1498781,5.0E-5
6.9,5.3460053E-7,5.345526E-7,5.345526E-7,1.0,0.0,2.2911431E-6,2.290938E-6,2.290938E-6,1.0,0.0,2.789431E-5,2.7891847E-5,3.789157E-5,1.3585178,1.0E-5,2.789081E-4,2.788868E-4,3.1887562E-4,1.1433874,4.0E-5
7.0,3.557783E-7,3.532589E-7,3.532589E-7,1.0,0.0,1.5247632E-6,1.5139659E-6,1.5139659E-6,1.0,0.0,1.8563835E-5,1.8432387E-5,1.8432387E-5,1.0,0.0,1.8562283E-4,1.8430942E-4,2.143039E-4,1.1627398,3.0E-5
7.1,3.037942E-7,3.0003747E-7,3.0003747E-7,1.0,0.0,1.3019744E-6,1.2858743E-6,1.2858743E-6,1.0,0.0,1.5851423E-5,1.5655414E-5,1.5655414E-5,1.0,0.0,1.5850292E-4,1.5654387E-4,1.8653917E-4,1.1916096,3.0E-5
7.2,2.0808248E-7,2.0218965E-7,2.0218965E-7,1.0,0.0,8.917818E-7,8.665268E-7,8.665268E-7,1.0,0.0,1.0857389E-5,1.05499175E-5,1.05499175E-5,1.0,0.0,1.0856859E-4,1.0549463E-4,1.15493574E-4,1.0947815,1.0E-5
7.3,1.1162073E-7,1.0637684E-7,1.0637684E-7,1.0,0.0,4.7837443E-7,4.5590068E-7,4.5590068E-7,1.0,0.0,5.8241935E-6,5.5505784E-6,5.5505784E-6,1.0,0.0,5.8240406E-5,5.55046E-5,6.550404E-5,1.1801553,1.0E-5
