Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.6817342E-6,6.6817342E-6,1.0,0.0,2.8688235E-5,2.863569E-5,3.8635404E-5,1.3492045,1.0E-5,3.492233E-4,3.4858385E-4,3.5858035E-4,1.0286775,1.0E-5,0.00348675,0.0035603568,0.0035703212,1.0027987,1.0E-5
6.1,6.693995E-6,6.6817342E-6,6.6817342E-6,1.0,0.0,2.8688235E-5,2.863569E-5,3.8635404E-5,1.3492045,1.0E-5,3.492233E-4,3.4858385E-4,3.5858035E-4,1.0286775,1.0E-5,0.00348675,0.0035603568,0.0035703212,1.0027987,1.0E-5
6.2,6.693995E-6,6.6817342E-6,6.6817342E-6,1.0,0.0,2.8688235E-5,2.863569E-5,3.8635404E-5,1.3492045,1.0E-5,3.492233E-4,3.4858385E-4,3.5858035E-4,1.0286775,1.0E-5,0.00348675,0.0035603568,0.0035703212,1.0027987,1.0E-5
6.3,6.693995E-6,6.6817342E-6,6.6817342E-6,1.0,0.0,2.8688235E-5,2.863569E-5,3.8635404E-5,1.3492045,1.0E-5,3.492233E-4,3.4858385E-4,3.5858035E-4,1.0286775,1.0E-5,0.00348675,0.0035603568,0.0035703212,1.0027987,1.0E-5
6.4,6.693995E-6,6.6817342E-6,6.6817342E-6,1.0,0.0,2.8688235E-5,2.863569E-5,3.8635404E-5,1.3492045,1.0E-5,3.492233E-4,3.4858385E-4,3.5858035E-4,1.0286775,1.0E-5,0.00348675,0.0035603568,0.0035703212,1.0027987,1.0E-5
6.5,6.6561875E-6,6.64195E-6,6.64195E-6,1.0,0.0,2.8526205E-5,2.846519E-5,3.8464907E-5,1.3512963,1.0E-5,3.472512E-4,3.4650866E-4,3.5650522E-4,1.0288494,1.0E-5,0.0034670907,0.0035396714,0.003549636,1.0028151,1.0E-5
6.6,6.6561875E-6,6.64195E-6,6.64195E-6,1.0,0.0,2.8526205E-5,2.846519E-5,3.8464907E-5,1.3512963,1.0E-5,3.472512E-4,3.4650866E-4,3.5650522E-4,1.0288494,1.0E-5,0.0034670907,0.0035396714,0.003549636,1.0028151,1.0E-5
6.7,6.5802237E-6,6.561122E-6,6.561122E-6,1.0,0.0,2.8200653E-5,2.8118791E-5,3.811851E-5,1.3556241,1.0E-5,3.4328885E-4,3.4229257E-4,3.5228915E-4,1.0292047,1.0E-5,0.0034275902,0.0034976436,0.0035076088,1.0028491,1.0E-5
6.8,6.575632E-6,6.55561E-6,6.55561E-6,1.0,0.0,2.8180975E-5,2.809517E-5,3.8094888E-5,1.355923,1.0E-5,3.4304935E-4,3.4200508E-4,3.5200166E-4,1.0292293,1.0E-5,0.0034252026,0.003494778,0.0035047429,1.0028514,1.0E-5
6.9,6.570433E-6,6.5470012E-6,6.5470012E-6,1.0,0.0,2.8158694E-5,2.8058275E-5,3.8057995E-5,1.3563911,1.0E-5,3.4277816E-4,3.4155603E-4,3.5155262E-4,1.0292678,1.0E-5,0.0034224992,0.0034903013,0.0035002665,1.0028551,1.0E-5
