Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7598503E-5,5.7598027E-5,1.2100806,1.0E-5,1.7917668E-4,2.0397855E-4,2.139765E-4,1.0490148,1.0E-5,0.0021792934,0.0024807751,0.002530651,1.020105,5.0E-5,0.021580452,0.024548436,0.024606962,1.0023842,6.0E-5
6.1,4.1810763E-5,4.7598503E-5,5.7598027E-5,1.2100806,1.0E-5,1.7917668E-4,2.0397855E-4,2.139765E-4,1.0490148,1.0E-5,0.0021792934,0.0024807751,0.002530651,1.020105,5.0E-5,0.021580452,0.024548436,0.024606962,1.0023842,6.0E-5
6.2,4.1810763E-5,4.7598503E-5,5.7598027E-5,1.2100806,1.0E-5,1.7917668E-4,2.0397855E-4,2.139765E-4,1.0490148,1.0E-5,0.0021792934,0.0024807751,0.002530651,1.020105,5.0E-5,0.021580452,0.024548436,0.024606962,1.0023842,6.0E-5
6.3,4.1810763E-5,4.7598503E-5,5.7598027E-5,1.2100806,1.0E-5,1.7917668E-4,2.0397855E-4,2.139765E-4,1.0490148,1.0E-5,0.0021792934,0.0024807751,0.002530651,1.020105,5.0E-5,0.021580452,0.024548436,0.024606962,1.0023842,6.0E-5
6.4,4.1810763E-5,4.7598503E-5,5.7598027E-5,1.2100806,1.0E-5,1.7917668E-4,2.0397855E-4,2.139765E-4,1.0490148,1.0E-5,0.0021792934,0.0024807751,0.002530651,1.020105,5.0E-5,0.021580452,0.024548436,0.024606962,1.0023842,6.0E-5
6.5,3.154503E-5,3.5365763E-5,4.5365407E-5,1.2827493,1.0E-5,1.3518598E-4,1.5155927E-4,1.6155775E-4,1.0659708,1.0E-5,0.0016446467,0.0018437644,0.0018936723,1.0270684,5.0E-5,0.01632528,0.018294323,0.018353226,1.0032197,6.0E-5
6.6,3.1535834E-5,3.535514E-5,4.5354787E-5,1.2828343,1.0E-5,1.3514658E-4,1.5151376E-4,1.6151225E-4,1.0659906,1.0E-5,0.0016441676,0.0018432114,0.0018931192,1.0270766,5.0E-5,0.01632056,0.018288884,0.018347787,1.0032207,6.0E-5
6.7,2.8267326E-5,3.147459E-5,4.147427E-5,1.3177066,1.0E-5,1.2114006E-4,1.348846E-4,1.4488325E-4,1.0741274,1.0E-5,0.0014738824,0.001641068,0.001690986,1.0304179,5.0E-5,0.014641452,0.01629826,0.016357284,1.0036213,6.0E-5
6.8,2.8212884E-5,3.1412463E-5,4.141215E-5,1.3183349,1.0E-5,1.20906756E-4,1.3461839E-4,1.4461704E-4,1.0742741,1.0E-5,0.0014710457,0.0016378317,0.0016877499,1.0304781,5.0E-5,0.014613459,0.016266372,0.016325397,1.0036286,6.0E-5
6.9,2.4227871E-5,2.6711321E-5,3.6711055E-5,1.3743631,1.0E-5,1.03829596E-4,1.14472496E-4,1.2447135E-4,1.0873473,1.0E-5,0.0012633923,0.0013928876,0.0014328319,1.0286773,4.0E-5,0.012562336,0.013849264,0.013898571,1.0035603,5.0E-5
