Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9471659E-4,2.0471464E-4,1.0513467,1.0E-5,4.2326056E-4,8.34233E-4,9.541329E-4,1.1437247,1.2E-4,0.0051410277,0.010109615,0.0106243575,1.0509162,5.2E-4,0.05023708,0.09862576,0.09990571,1.0129778,0.00142
6.1,9.877682E-5,1.9471659E-4,2.0471464E-4,1.0513467,1.0E-5,4.2326056E-4,8.34233E-4,9.541329E-4,1.1437247,1.2E-4,0.0051410277,0.010109615,0.0106243575,1.0509162,5.2E-4,0.05023708,0.09862576,0.09990571,1.0129778,0.00142
6.2,9.877682E-5,1.9471659E-4,2.0471464E-4,1.0513467,1.0E-5,4.2326056E-4,8.34233E-4,9.541329E-4,1.1437247,1.2E-4,0.0051410277,0.010109615,0.0106243575,1.0509162,5.2E-4,0.05023708,0.09862576,0.09990571,1.0129778,0.00142
6.3,9.877682E-5,1.9471659E-4,2.0471464E-4,1.0513467,1.0E-5,4.2326056E-4,8.34233E-4,9.541329E-4,1.1437247,1.2E-4,0.0051410277,0.010109615,0.0106243575,1.0509162,5.2E-4,0.05023708,0.09862576,0.09990571,1.0129778,0.00142
6.4,9.877682E-5,1.9471659E-4,2.0471464E-4,1.0513467,1.0E-5,4.2326056E-4,8.34233E-4,9.541329E-4,1.1437247,1.2E-4,0.0051410277,0.010109615,0.0106243575,1.0509162,5.2E-4,0.05023708,0.09862576,0.09990571,1.0129778,0.00142
6.5,9.861474E-5,1.9445406E-4,2.0445211E-4,1.051416,1.0E-5,4.2256617E-4,8.3310856E-4,9.5300854E-4,1.1439189,1.2E-4,0.0051326132,0.010096051,0.010610801,1.0509853,5.2E-4,0.050156746,0.09850326,0.09978339,1.0129957,0.00142
6.6,9.861474E-5,1.9445406E-4,2.0445211E-4,1.051416,1.0E-5,4.2256617E-4,8.3310856E-4,9.5300854E-4,1.1439189,1.2E-4,0.0051326132,0.010096051,0.010610801,1.0509853,5.2E-4,0.050156746,0.09850326,0.09978339,1.0129957,0.00142
6.7,9.8552715E-5,1.943535E-4,2.0435156E-4,1.0514426,1.0E-5,4.223004E-4,8.326779E-4,9.52578E-4,1.1439934,1.2E-4,0.0051293927,0.010090856,0.010605609,1.0510118,5.2E-4,0.050125998,0.09845646,0.099736646,1.0130026,0.00142
6.8,9.8464974E-5,1.9420491E-4,2.0420297E-4,1.051482,1.0E-5,4.219245E-4,8.320415E-4,9.5194165E-4,1.1441035,1.2E-4,0.0051248376,0.01008318,0.010597937,1.051051,5.2E-4,0.05008251,0.09838642,0.099666715,1.0130129,0.00142
6.9,9.825824E-5,1.9388461E-4,2.0388268E-4,1.0515671,1.0E-5,4.2103877E-4,8.3066965E-4,9.505699E-4,1.1443417,1.2E-4,0.0051141046,0.010066632,0.010581397,1.0511358,5.2E-4,0.049980022,0.09823529,0.09951579,1.013035,0.00142
7.0,9.781462E-5,1.9319743E-4,2.031955E-4,1.0517505,1.0E-5,4.1913814E-4,8.277264E-4,9.4762706E-4,1.1448555,1.2E-4,0.005091073,0.010031129,0.010545912,1.0513186,5.2E-4,0.04976007,0.097911514,0.09919248,1.0130829,0.00142
