Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7976635E-5,7.479366E-4,12.900656,6.9E-4,2.0691741E-4,2.4845148E-4,0.002857803,11.50246,0.00261,0.0025163088,0.0030213625,0.017278157,5.718664,0.0143,0.02488006,0.02987006,0.06319402,2.1156309,0.03435
6.1,1.7796336E-5,2.087695E-5,2.3087257E-4,11.05873,2.1E-4,7.626778E-5,8.9469795E-5,8.993973E-4,10.0525255,8.1E-4,9.281647E-4,0.0010887883,0.006073355,5.5780864,0.00499,0.009242975,0.010838795,0.023232985,2.1435025,0.01253
6.2,1.7796336E-5,2.087695E-5,2.3087257E-4,11.05873,2.1E-4,7.626778E-5,8.9469795E-5,8.993973E-4,10.0525255,8.1E-4,9.281647E-4,0.0010887883,0.006073355,5.5780864,0.00499,0.009242975,0.010838795,0.023232985,2.1435025,0.01253
6.3,1.3515912E-5,1.5762165E-5,1.7575965E-4,11.15073,1.6E-4,5.792405E-5,6.7550514E-5,6.6751E-4,9.881641,6.0E-4,7.049971E-4,8.2214084E-4,0.0042593125,5.180758,0.00344,0.007027647,0.0081937695,0.017110107,2.088185,0.00899
6.4,1.0870146E-5,1.2620001E-5,1.3261849E-4,10.508595,1.2E-4,4.658551E-5,5.4084692E-5,4.940609E-4,9.134949,4.4E-4,5.67031E-4,6.5829995E-4,0.0032865687,4.9925094,0.00263,0.005655863,0.006565673,0.013321026,2.0288897,0.0068
6.5,7.964826E-6,9.19743E-6,8.919669E-5,9.698003,8.0E-5,3.4134522E-5,3.9417017E-5,3.69404E-4,9.371689,3.3E-4,4.1550855E-4,4.7980706E-4,0.002258953,4.7080445,0.00178,0.0041473247,0.004789173,0.009148196,1.910183,0.00438
6.6,6.6317E-6,7.6133238E-6,7.761279E-5,10.194338,7.0E-5,2.8421264E-5,3.262817E-5,2.4262132E-4,7.435946,2.1E-4,3.4597394E-4,3.9718463E-4,0.0016366921,4.1207337,0.00124,0.0034543579,0.00396606,0.0071533686,1.8036461,0.0032
6.7,4.793663E-6,5.431396E-6,3.5431232E-5,6.523412,3.0E-5,2.0544108E-5,2.3277227E-5,1.232749E-4,5.295944,1.0E-4,2.500958E-4,2.8336776E-4,0.0010031638,3.5401475,7.2E-4,0.0024981452,0.0028309159,0.00456599,1.612902,0.00174
6.8,4.382823E-6,4.9697896E-6,3.4969642E-5,7.0364428,3.0E-5,1.8783392E-5,2.1298949E-5,1.2129682E-4,5.6949677,1.0E-4,2.286638E-4,2.5928812E-4,9.391118E-4,3.6218853,6.8E-4,0.0022842865,0.0025906968,0.0041765776,1.6121445,0.00159
6.9,2.729601E-6,3.0738015E-6,1.3073771E-5,4.2532907,1.0E-5,1.1698237E-5,1.3173375E-5,6.3172716E-5,4.7954845,5.0E-5,1.4241673E-4,1.6037526E-4,5.0032075E-4,3.1196876,3.4E-4,0.001423255,0.0016026576,0.0024113595,1.5046005,8.1E-4
7.0,1.8987357E-6,2.1270926E-6,1.2127071E-5,5.701243,1.0E-5,8.137413E-6,9.116083E-6,1.9115992E-5,2.0969524,1.0E-5,9.90685E-5,1.10983354E-4,3.1096116E-4,2.801872,2.0E-4,9.902435E-4,0.0011093479,0.0015288821,1.3781807,4.2E-4
7.1,1.4928986E-6,1.6642384E-6,1.1664221E-5,7.0087442,1.0E-5,6.398121E-6,7.1324343E-6,1.7132363E-5,2.402036,1.0E-5,7.789434E-5,8.6834516E-5,1.9682497E-4,2.2666674,1.1E-4,7.786704E-4,8.6806377E-4,0.0010678901,1.2301978,2.0E-4
7.2,1.069082E-6,1.1829321E-6,1.1829321E-6,1.0,0.0,4.581772E-6,5.069702E-6,5.069702E-6,1.0,0.0,5.5781646E-5,6.172241E-5,1.217187E-4,1.9720343,6.0E-5,5.576765E-4,6.1710493E-4,7.170432E-4,1.161947,1.0E-4
7.3,8.776551E-7,9.770566E-7,9.770566E-7,1.0,0.0,3.7613736E-6,4.187382E-6,4.187382E-6,1.0,0.0,4.579376E-5,5.0980703E-5,1.00978155E-4,1.9807132,5.0E-5,4.5784327E-4,5.097411E-4,5.897003E-4,1.1568624,8.0E-5
7.4,7.55721E-7,8.510745E-7,8.510745E-7,1.0,0.0,3.2388E-6,3.64746E-6,3.64746E-6,1.0,0.0,3.9431678E-5,4.440744E-5,8.440566E-5,1.90071,4.0E-5,3.942468E-4,4.440365E-4,5.0400983E-4,1.135064,6.0E-5
7.5,5.587665E-7,6.305968E-7,6.305968E-7,1.0,0.0,2.3947114E-6,2.7025578E-6,2.7025578E-6,1.0,0.0,2.915522E-5,3.290364E-5,6.2902654E-5,1.9117233,3.0E-5,2.9151395E-4,3.290364E-4,3.6902324E-4,1.1215271,4.0E-5
