Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8765717E-5,1.9057914E-5,1.9057914E-5,1.0,0.0,8.0422025E-5,8.167615E-5,8.167615E-5,1.0,0.0,9.786983E-4,9.94297E-4,9.94297E-4,1.0,0.0,0.009743992,0.009932159,0.00994206,1.0009968,1.0E-5
6.1,1.8765717E-5,1.9057914E-5,1.9057914E-5,1.0,0.0,8.0422025E-5,8.167615E-5,8.167615E-5,1.0,0.0,9.786983E-4,9.94297E-4,9.94297E-4,1.0,0.0,0.009743992,0.009932159,0.00994206,1.0009968,1.0E-5
6.2,1.8765717E-5,1.9057914E-5,1.9057914E-5,1.0,0.0,8.0422025E-5,8.167615E-5,8.167615E-5,1.0,0.0,9.786983E-4,9.94297E-4,9.94297E-4,1.0,0.0,0.009743992,0.009932159,0.00994206,1.0009968,1.0E-5
6.3,1.8765717E-5,1.9057914E-5,1.9057914E-5,1.0,0.0,8.0422025E-5,8.167615E-5,8.167615E-5,1.0,0.0,9.786983E-4,9.94297E-4,9.94297E-4,1.0,0.0,0.009743992,0.009932159,0.00994206,1.0009968,1.0E-5
6.4,4.566357E-6,2.5152144E-6,2.5152144E-6,1.0,0.0,1.9569954E-5,1.0779456E-5,1.0779456E-5,1.0,0.0,2.3823815E-4,1.3123378E-4,1.3123378E-4,1.0,0.0,0.002379829,0.0013117412,0.0013117412,1.0,0.0
6.5,4.566357E-6,2.5152144E-6,2.5152144E-6,1.0,0.0,1.9569954E-5,1.0779456E-5,1.0779456E-5,1.0,0.0,2.3823815E-4,1.3123378E-4,1.3123378E-4,1.0,0.0,0.002379829,0.0013117412,0.0013117412,1.0,0.0
6.6,4.566357E-6,2.5152144E-6,2.5152144E-6,1.0,0.0,1.9569954E-5,1.0779456E-5,1.0779456E-5,1.0,0.0,2.3823815E-4,1.3123378E-4,1.3123378E-4,1.0,0.0,0.002379829,0.0013117412,0.0013117412,1.0,0.0
6.7,2.3266773E-6,1.3297657E-6,1.3297657E-6,1.0,0.0,9.971435E-6,5.698984E-6,5.698984E-6,1.0,0.0,1.2139547E-4,6.938298E-5,6.938298E-5,1.0,0.0,0.0012132917,6.9361925E-4,6.9361925E-4,1.0,0.0
6.8,2.032735E-6,1.1895432E-6,1.1895432E-6,1.0,0.0,8.711692E-6,5.098033E-6,5.098033E-6,1.0,0.0,1.06059684E-4,6.2066836E-5,6.2066836E-5,1.0,0.0,0.0010600908,6.2049984E-4,6.2049984E-4,1.0,0.0
6.9,1.3186259E-6,1.0562861E-6,1.0562861E-6,1.0,0.0,5.6512413E-6,4.526933E-6,4.526933E-6,1.0,0.0,6.8801695E-5,5.5114044E-5,5.5114044E-5,1.0,0.0,6.8780396E-4,5.5100676E-4,5.5100676E-4,1.0,0.0
7.0,1.2726016E-6,1.0160137E-6,1.0160137E-6,1.0,0.0,5.4539955E-6,4.3543373E-6,4.3543373E-6,1.0,0.0,6.6400375E-5,5.3012798E-5,5.3012798E-5,1.0,0.0,6.6380535E-4,5.300044E-4,5.300044E-4,1.0,0.0
7.1,1.2063913E-6,9.571087E-7,9.571087E-7,1.0,0.0,5.170238E-6,4.101888E-6,4.101888E-6,1.0,0.0,6.294583E-5,4.993937E-5,4.993937E-5,1.0,0.0,6.2928005E-4,4.99284E-4,4.99284E-4,1.0,0.0
