Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4582535E-5,1.7457598E-4,3.1983855,1.2E-4,1.9328714E-4,2.3390535E-4,6.4380944E-4,2.752436,4.1E-4,0.002350731,0.0028442568,0.005406947,1.9010053,0.00257,0.023260195,0.028098658,0.033269174,1.1840129,0.00532
6.1,4.5103672E-5,5.4582535E-5,1.7457598E-4,3.1983855,1.2E-4,1.9328714E-4,2.3390535E-4,6.4380944E-4,2.752436,4.1E-4,0.002350731,0.0028442568,0.005406947,1.9010053,0.00257,0.023260195,0.028098658,0.033269174,1.1840129,0.00532
6.2,3.9363465E-5,4.707392E-5,1.6706827E-4,3.5490623,1.2E-4,1.6868966E-4,2.0173061E-4,6.116479E-4,3.0320034,4.1E-4,0.002051862,0.002453441,0.004987209,2.0327406,0.00254,0.020330196,0.02427905,0.029430857,1.2121915,0.00528
6.3,3.9363465E-5,4.707392E-5,1.6706827E-4,3.5490623,1.2E-4,1.6868966E-4,2.0173061E-4,6.116479E-4,3.0320034,4.1E-4,0.002051862,0.002453441,0.004987209,2.0327406,0.00254,0.020330196,0.02427905,0.029430857,1.2121915,0.00528
6.4,3.2311684E-5,3.795968E-5,1.5795512E-4,4.161129,1.2E-4,1.384713E-4,1.6267457E-4,5.7260785E-4,3.5199594,4.1E-4,0.0016845843,0.0019788323,0.0045038257,2.276002,0.00253,0.016718714,0.019620607,0.02474799,1.2613266,0.00523
6.5,3.2311684E-5,3.795968E-5,1.5795512E-4,4.161129,1.2E-4,1.384713E-4,1.6267457E-4,5.7260785E-4,3.5199594,4.1E-4,0.0016845843,0.0019788323,0.0045038257,2.276002,0.00253,0.016718714,0.019620607,0.02474799,1.2613266,0.00523
6.6,2.9305844E-5,3.4189503E-5,1.541854E-4,4.5097294,1.2E-4,1.2559042E-4,1.4651856E-4,5.564585E-4,3.7978704,4.1E-4,0.0015279909,0.0017824657,0.004297974,2.411252,0.00252,0.015175272,0.017689306,0.022807145,1.2893182,0.00521
6.7,2.7826512E-5,3.2351432E-5,1.5234755E-4,4.709144,1.2E-4,1.19251024E-4,1.3864196E-4,5.4858514E-4,3.9568477,4.1E-4,0.0014509142,0.0016867192,0.0041825026,2.4796672,0.0025,0.014414776,0.016746564,0.021849649,1.3047243,0.00519
6.8,2.3389874E-5,2.6872503E-5,1.4686928E-4,5.465411,1.2E-4,1.0023846E-4,1.1516306E-4,5.251158E-4,4.5597596,4.1E-4,0.00121972,0.0014012557,0.0038877665,2.7744875,0.00249,0.01213047,0.013930117,0.019008378,1.3645526,0.00515
6.9,2.069209E-5,2.3575045E-5,1.4357222E-4,6.0900083,1.2E-4,8.867737E-5,1.01032194E-4,5.109908E-4,5.0577025,4.1E-4,0.0010791123,0.001229409,0.00370636,3.0147493,0.00248,0.010738871,0.01223081,0.017307943,1.4151102,0.00514
7.0,1.7462342E-5,1.9637644E-5,1.3963529E-4,7.110593,1.2E-4,7.483646E-5,8.4158746E-5,4.9412425E-4,5.871336,4.1E-4,9.1075303E-4,0.0010241737,0.0034816542,3.3994763,0.00246,0.009070295,0.01019787,0.015265658,1.4969456,0.00512
7.1,1.4807709E-5,1.6445161E-5,1.3644318E-4,8.296859,1.2E-4,6.3460066E-5,7.047745E-5,4.8044857E-4,6.8170533,4.1E-4,7.723524E-4,8.577417E-4,0.0033156318,3.8655362,0.00246,0.007696735,0.008546998,0.013603408,1.5916008,0.0051
7.2,1.4180048E-5,1.5701604E-5,1.3569972E-4,8.642411,1.2E-4,6.077022E-5,6.7290945E-5,4.7726335E-4,7.092535,4.1E-4,7.396263E-4,8.189755E-4,0.0032769607,4.0012927,0.00246,0.0073716943,0.008162225,0.013220597,1.6197296,0.0051
7.3,1.3730402E-5,1.5175246E-5,1.3517342E-4,8.9074955,1.2E-4,5.8843252E-5,6.503524E-5,4.7500856E-4,7.303865,4.1E-4,7.161811E-4,7.9153245E-4,0.003229601,4.080188,0.00244,0.007138774,0.007889764,0.0129296845,1.6387922,0.00508
7.4,1.2810095E-5,1.4112241E-5,1.3411055E-4,9.503136,1.2E-4,5.489925E-5,6.047972E-5,4.7045492E-4,7.778722,4.1E-4,6.681934E-4,7.3610764E-4,0.0031443336,4.271568,0.00241,0.006661878,0.007339289,0.012322445,1.67897,0.00502
7.5,1.1595659E-5,1.2803433E-5,1.328019E-4,10.372366,1.2E-4,4.9694736E-5,5.487079E-5,4.648483E-4,8.471689,4.1E-4,6.0486543E-4,6.6786277E-4,0.0030162933,4.516337,0.00235,0.006032217,0.006661132,0.011528493,1.7307107,0.0049
7.6,2.997694E-6,3.3263018E-6,5.3326134E-5,16.031658,5.0E-5,1.28471975E-5,1.4255542E-5,1.9425298E-4,13.626488,1.8E-4,1.564034E-4,1.7355468E-4,0.0011533846,6.645655,9.8E-4,0.0015629337,0.0017352302,0.0037916556,2.1851022,0.00206
