Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.0509004E-4,1.0509004E-4,1.0,0.0,3.3046713E-4,4.5031562E-4,4.5031562E-4,1.0,0.0,0.004016016,0.0054699797,0.0054699797,1.0,0.0,0.039442103,0.05347372,0.053521045,1.000885,5.0E-5
6.1,4.607858E-5,6.0259474E-5,6.0259474E-5,1.0,0.0,1.9746469E-4,2.5823142E-4,2.5823142E-4,1.0,0.0,0.0024014818,0.003139731,0.003139731,1.0,0.0,0.023756953,0.030984899,0.03101397,1.0009382,3.0E-5
6.2,4.607858E-5,6.0259474E-5,6.0259474E-5,1.0,0.0,1.9746469E-4,2.5823142E-4,2.5823142E-4,1.0,0.0,0.0024014818,0.003139731,0.003139731,1.0,0.0,0.023756953,0.030984899,0.03101397,1.0009382,3.0E-5
6.3,3.327423E-5,4.2488817E-5,4.2488817E-5,1.0,0.0,1.4259605E-4,1.8208337E-4,1.8208337E-4,1.0,0.0,0.0017347244,0.0022148555,0.0022148555,1.0,0.0,0.017212452,0.021952085,0.021971647,1.0008911,2.0E-5
6.4,2.7732503E-5,3.500891E-5,3.500891E-5,1.0,0.0,1.1884817E-4,1.5003092E-4,1.5003092E-4,1.0,0.0,0.001446016,0.0018253303,0.0018253303,1.0,0.0,0.014366428,0.018126352,0.018145988,1.0010834,2.0E-5
6.5,2.7689714E-5,3.4958717E-5,3.4958717E-5,1.0,0.0,1.186648E-4,1.4981582E-4,1.4981582E-4,1.0,0.0,0.0014437864,0.0018227159,0.0018227159,1.0,0.0,0.014344421,0.018100632,0.01812027,1.0010849,2.0E-5
6.6,2.2976905E-5,2.8726161E-5,2.8726161E-5,1.0,0.0,9.846873E-5,1.2310759E-4,1.2310759E-4,1.0,0.0,0.0011981975,0.0014980428,0.0014980428,1.0,0.0,0.011917574,0.014902764,0.014922465,1.001322,2.0E-5
6.7,1.9871539E-5,2.4911576E-5,2.4911576E-5,1.0,0.0,8.516096E-5,1.0676078E-4,1.0676078E-4,1.0,0.0,0.0010363415,0.0012992794,0.0012992794,1.0,0.0,0.010315218,0.012940502,0.012950372,1.0007628,1.0E-5
6.8,6.5640475E-6,7.6067754E-6,7.6067754E-6,1.0,0.0,2.813133E-5,3.2600074E-5,3.2600074E-5,1.0,0.0,3.424451E-4,3.968365E-4,3.968365E-4,1.0,0.0,0.0034191788,0.003961566,0.003971526,1.0025142,1.0E-5
6.9,5.6219683E-6,6.502919E-6,6.502919E-6,1.0,0.0,2.4093928E-5,2.786937E-5,2.786937E-5,1.0,0.0,2.933041E-4,3.3925934E-4,3.3925934E-4,1.0,0.0,0.0029291727,0.0033876712,0.0033976373,1.0029418,1.0E-5
7.0,3.875591E-6,4.4855037E-6,4.4855037E-6,1.0,0.0,1.6609569E-5,1.9223458E-5,1.9223458E-5,1.0,0.0,2.0220275E-4,2.3402258E-4,2.3402258E-4,1.0,0.0,0.0020201886,0.0023379698,0.0023479464,1.0042672,1.0E-5
7.1,1.6017933E-6,1.8573562E-6,1.8573562E-6,1.0,0.0,6.8648105E-6,7.9600795E-6,7.9600795E-6,1.0,0.0,8.357586E-5,9.691073E-5,9.691073E-5,1.0,0.0,8.3544437E-4,9.687894E-4,9.787797E-4,1.0103122,1.0E-5
