Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6318077E-6,1.3631771E-5,3.7534397,1.0E-5,2.0733538E-4,1.5564803E-5,6.5564025E-5,4.212326,5.0E-5,0.002521386,1.8948599E-4,2.9946514E-4,1.5804079,1.1E-4,0.024929691,0.0019298353,0.0020995073,1.0879204,1.7E-4
6.1,4.83821E-5,3.6318077E-6,1.3631771E-5,3.7534397,1.0E-5,2.0733538E-4,1.5564803E-5,6.5564025E-5,4.212326,5.0E-5,0.002521386,1.8948599E-4,2.9946514E-4,1.5804079,1.1E-4,0.024929691,0.0019298353,0.0020995073,1.0879204,1.7E-4
6.2,4.83821E-5,3.6318077E-6,1.3631771E-5,3.7534397,1.0E-5,2.0733538E-4,1.5564803E-5,6.5564025E-5,4.212326,5.0E-5,0.002521386,1.8948599E-4,2.9946514E-4,1.5804079,1.1E-4,0.024929691,0.0019298353,0.0020995073,1.0879204,1.7E-4
6.3,3.953008E-5,3.1578743E-6,1.3157843E-5,4.166677,1.0E-5,1.6940363E-4,1.3533681E-5,5.353314E-5,3.955549,4.0E-5,0.002060538,1.6476084E-4,2.6474436E-4,1.6068404,1.0E-4,0.020415364,0.001659322,0.0018190565,1.096265,1.6E-4
6.4,3.953008E-5,3.1578743E-6,1.3157843E-5,4.166677,1.0E-5,1.6940363E-4,1.3533681E-5,5.353314E-5,3.955549,4.0E-5,0.002060538,1.6476084E-4,2.6474436E-4,1.6068404,1.0E-4,0.020415364,0.001659322,0.0018190565,1.096265,1.6E-4
6.5,3.457342E-5,2.9729304E-6,1.2972901E-5,4.3636746,1.0E-5,1.4816338E-4,1.2741071E-5,4.274069E-5,3.35456,3.0E-5,0.0018023965,1.5511221E-4,2.4509826E-4,1.5801351,9.0E-5,0.017878477,0.0015561036,0.0016958857,1.0898283,1.4E-4
6.6,3.1127765E-5,2.8757947E-6,1.2875766E-5,4.4772897,1.0E-5,1.3339789E-4,1.232478E-5,4.232441E-5,3.4340904,3.0E-5,0.0016229092,1.5004457E-4,2.4003105E-4,1.5997318,9.0E-5,0.016111081,0.0015012095,0.0016409993,1.0931182,1.4E-4
6.7,2.806885E-5,2.811398E-6,1.281137E-5,4.5569396,1.0E-5,1.2028952E-4,1.2048797E-5,4.2048436E-5,3.4898453,3.0E-5,0.001463541,1.466849E-4,2.3667171E-4,1.6134701,9.0E-5,0.014539397,0.0014662071,0.0016060019,1.0953444,1.4E-4
6.8,2.524524E-5,2.236198E-6,1.2236175E-5,5.471866,1.0E-5,1.0818939E-4,9.583672E-6,3.9583385E-5,4.1302943,3.0E-5,0.0013164099,1.1667526E-4,2.0666476E-4,1.7712817,9.0E-5,0.01308639,0.0011663663,0.001306203,1.1198909,1.4E-4
6.9,2.2704568E-5,1.6087445E-6,1.16087285E-5,7.2160172,1.0E-5,9.730166E-5,6.894601E-6,3.6894395E-5,5.3512006,3.0E-5,0.0011840039,8.3938554E-5,1.73931E-4,2.0721228,9.0E-5,0.011777153,8.392286E-4,9.791112E-4,1.1666799,1.4E-4
7.0,2.0871712E-5,1.5400999E-6,1.1540084E-5,7.4930754,1.0E-5,8.944713E-5,6.600412E-6,3.6600213E-5,5.545141,3.0E-5,0.0010884746,8.0357066E-5,1.7034983E-4,2.1199112,9.0E-5,0.010831586,8.033983E-4,9.432858E-4,1.1741197,1.4E-4
7.1,1.944928E-5,1.3868906E-6,1.1386876E-5,8.210364,1.0E-5,8.335139E-5,5.9438034E-6,3.5943624E-5,6.047243,3.0E-5,0.0010143308,7.2363415E-5,1.5235762E-4,2.105451,8.0E-5,0.010097133,7.235026E-4,8.434158E-4,1.1657398,1.2E-4
7.2,1.7876306E-5,1.2493276E-6,1.1249315E-5,9.004295,1.0E-5,7.6610486E-5,5.3542503E-6,3.535409E-5,6.602995,3.0E-5,9.3233347E-4,6.518606E-5,1.4518085E-4,2.2271762,8.0E-5,0.009284316,6.517606E-4,7.7168236E-4,1.1839967,1.2E-4
7.3,1.2618672E-5,1.111902E-6,1.1111891E-5,9.993588,1.0E-5,5.40789E-5,4.7652857E-6,3.4765144E-5,7.2955003,3.0E-5,6.582117E-4,5.8015816E-5,1.3801118E-4,2.3788543,8.0E-5,0.0065626553,5.8009324E-4,7.0002367E-4,1.2067432,1.2E-4
7.4,7.4874442E-6,8.551866E-7,1.08551785E-5,12.693344,1.0E-5,3.208865E-5,3.6650804E-6,3.3664972E-5,9.185329,3.0E-5,3.906093E-4,4.4621447E-5,1.1461832E-4,2.5686824,7.0E-5,0.003899234,4.4617243E-4,5.561233E-4,1.2464315,1.1E-4
7.5,2.4734156E-6,6.070876E-7,1.0607081E-5,17.472078,1.0E-5,1.060031E-5,2.6018013E-6,2.260175E-5,8.686962,2.0E-5,1.2905113E-4,3.1676474E-5,8.1674894E-5,2.5784085,5.0E-5,0.0012897621,3.1671993E-4,4.0669143E-4,1.2840728,9.0E-5
7.6,1.1328841E-6,3.1976444E-7,1.0319761E-5,32.27301,1.0E-5,4.8552088E-6,1.3704183E-6,2.1370392E-5,15.594064,2.0E-5,5.9110564E-5,1.6684719E-5,6.668388E-5,3.9967043,5.0E-5,5.9094845E-4,1.6683484E-4,2.3682317E-4,1.4195067,7.0E-5
7.7,4.8613185E-7,8.9683674E-8,8.9683674E-8,1.0,0.0,2.0834207E-6,3.8435854E-7,3.8435854E-7,1.0,0.0,2.536535E-5,4.6795562E-6,1.4679509E-5,3.1369448,1.0E-5,2.5362454E-4,4.6794645E-5,6.6793706E-5,1.4273794,2.0E-5
